q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18272_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18272_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000894851424	756.085083	5.68252945
0.000909959152	733.633667	5.55070543
0.0009250668809999999	692.089172	5.35150862
0.0009401745160000001	649.49115	5.14127159
0.000955282245	630.874207	5.02843332
0.000970389973	588.85675	4.81075191
0.0009854977020000001	569.900391	4.71014977
0.00100060543	546.447754	4.58073187
0.00101571307	516.247253	4.40797377
0.00103082079	499.756104	4.30961704
0.00104592852	475.395081	4.17528152
0.00106103625	448.207367	4.02502251
0.00107614398	429.722504	3.90585041
0.00109125171	415.770447	3.8159914
0.00110635934	396.423248	3.70331311
0.00112146707	376.410034	3.5793426
0.0011365748	361.60553	3.49156022
0.00115168253	339.953827	3.35766578
0.00116679026	331.539124	3.29988742
0.0011818978900000002	314.945007	3.19956446
0.0011970056200000002	302.420563	3.1232357
0.0012121133500000002	286.907227	3.01815414
0.0012272210800000002	272.823944	2.93372202
0.0012423288100000002	262.492981	2.86370707
0.00125743644	250.537628	2.77623367
0.00127254417	238.475723	2.69953656
0.0012876519	227.450806	2.62045002
0.00130275963	217.104797	2.55547452
0.00131786736	204.512054	2.47174907
0.0013329749900000002	199.215637	2.42622948
0.0013480827200000002	192.373566	2.37390924
0.0013631904500000002	183.669067	2.30243564
0.0013782981800000002	176.662384	2.25141788
0.0013934059100000002	170.879333	2.20027566
0.0014085136400000002	167.104004	2.16648197
0.0014236212700000001	156.849075	2.08986235
0.0014387290000000001	151.44429	2.04842305
0.0014538367300000001	142.210358	1.979491
0.0014689444600000001	138.058273	1.9464339
0.00148405218	131.880203	1.89971733
0.00149915982	126.087952	1.85424447
0.00151426755	125.478836	1.83508635
0.00152937528	119.361153	1.78426266
0.00154448301	114.026787	1.74052036
0.0015595907300000001	109.887741	1.69762909
0.0015746984600000001	108.677116	1.69294751
0.0015898061900000001	105.215607	1.64650118
0.0016049139200000001	102.851852	1.62410283
0.00162002146	98.6753159	1.59036064
0.00163512919	92.3984833	1.53965425
0.00165023692	88.1447601	1.50410247
0.00166534465	85.0599823	1.46861458
0.00168045238	81.656868	1.44188285
0.00169556011	80.1966095	1.42952025
0.00171066783	77.0765991	1.39218056
0.00172577556	75.4791336	1.37185979
0.00174088329	73.6160278	1.35260439
0.00175599102	71.2433167	1.32794631
0.00177109856	68.6876526	1.30386508
0.00178620629	67.0053864	1.28135848
0.00180131402	66.4758759	1.27151358
0.00181642175	62.1050148	1.22592998
0.00183152948	59.5646439	1.20363045
0.0018466372000000002	58.6134644	1.18802595
0.0018617449300000002	58.967865	1.19042087
0.0018768526600000002	57.057869	1.18514645
0.0018919603900000002	52.3872299	1.15041375
0.0019070681200000002	51.0098228	1.14522409
0.0019221758500000002	49.2734299	1.12831306
0.00193728339	50.6933289	1.1447618
0.0019674988500000003	47.3354441	0.642210355
0.00201282203	43.9691709	0.622795122
0.00205814522	40.9390297	0.599344698
0.0021034682200000003	36.8946711	0.557976783
0.0021487914000000003	34.8005282	0.536064186
0.0021941145900000003	32.3025919	0.513552788
0.00223943777	29.7332058	0.492635424
0.0022847607700000002	27.3405342	0.472563929
0.0023300839600000002	26.0142848	0.458758654
0.0023754071400000003	24.7207794	0.443452647
0.00242073014	22.5232944	0.425925257
0.00246605333	21.3241952	0.414317833
0.00251137652	19.7709465	0.401114613
0.0025566997	18.5032851	0.388770222
0.0026020227	17.7947159	0.379621446
0.00266245361	16.233934	0.283136824
0.0027379920700000004	15.3937431	0.273545339
0.00281353071	14.1445909	0.270525993
0.00288906917	13.1144409	0.265792642
0.0029646078100000004	12.2226854	0.260326272
0.0030401462700000003	11.030933	0.253510638
0.0031156849100000003	10.0807146	0.246723063
0.0031912233700000002	9.19014873	0.240195235
0.0032667622000000004	8.47018127	0.23535757
0.00334230065	8.39470177	0.230570939
0.0034178391099999998	7.23779307	0.215236992
0.0034933775700000005	6.76030741	0.207156355
0.0035689164000000002	6.21380921	0.200507424
0.00364445485	6.07280016	0.196132667
0.00371999331	5.53962793	0.190669097
0.0037955317600000004	5.40467348	0.187528207
0.0038710705900000006	4.72703495	0.18158118
0.00396171659	4.39592743	0.150038236
0.00406747088	4.20688691	0.146131982
0.00417322479	3.78447788	0.141675188
0.00427897871	3.35328102	0.136959217
0.004384732620000001	3.17949496	0.133505896
0.00449048653	2.97541629	0.129966442
0.00459624045	2.77377493	0.126552238
0.004701994730000001	2.54272737	0.123459811
0.004807748650000001	2.29985414	0.120663103
0.0049135025600000005	2.1567611	0.118297691
0.0050192564700000004	2.03655171	0.118051828
0.00512501039	1.69249727	0.11797299
0.0052307643	1.66729561	0.117863212
0.00535162613	1.52663171	0.103232724
0.0054875955	1.31588913	0.101707738
0.00562356487	1.24574301	0.0984979909
0.00575953424	1.13632088	0.0950487825
0.00589550361	1.10412744	0.0933769859
0.006031472980000001	0.98497957	0.0916266052
0.00616744235	0.90776964	0.0895594895
0.006303411720000001	0.839296692	0.0879706708
0.006439381090000001	0.75250219	0.0863741151
0.00659045875	0.677540432	0.076758487
0.006756643210000001	0.611532623	0.0754703849
0.00692282841	0.604406676	0.0744852959
0.0070890128600000005	0.591930975	0.0735140226
0.00725519732	0.533524811	0.0725173696
0.00742138252	0.47646205	0.0712839281
0.00758756697	0.431498501	0.0700635496
0.00775375217	0.431617287	0.0690045688
0.00793504491	0.370425724	0.0623015432
0.0081314452	0.345446568	0.0612529789
0.00832784548	0.356650165	0.0603599836
0.00852424502	0.297656215	0.0593636627
0.00872064531	0.257633069	0.0584982661
0.00891704559	0.239809174	0.0576949109
0.00911344588	0.219673175	0.0570067684
0.00932495371	0.209188084	0.0523295304
0.009551569820000001	0.161821055	0.051491262
0.00977818519	0.168028339	0.0508006617
0.010004801300000001	0.172821931	0.0501692498
0.0102314167	0.16414728	0.0495470015
0.010458032	0.149911434	0.0489202977
0.0106997557	0.122337843	0.0453004234
0.0109565869	0.114953263	0.0446877551
0.0112134181	0.128128466	0.0451107007
0.0114702493	0.0965752041	0.0454448704
0.0117270797	0.100139209	0.0448533732
0.0119990192	0.0877202427	0.0411612285
0.0122860655	0.0687316311	0.0403397619
0.0125731125	0.0886930486	0.0396996522
0.0128601581	0.070605507	0.0390555977
0.013162311900000001	0.0761678098	0.0366020505
0.013479574000000001	0.0523029977	0.0369351557
0.013796836100000001	0.0679362558	0.0380085006
0.0141140983	0.0667128336	0.0390258348
0.014446468700000001	0.051695435	0.0379204232
0.0147939458	0.0605826611	0.0382383422
0.015141423000000001	0.0499661248	0.0385969754
0.0154889002	0.0533162725	0.0389404744
0.0158514857	0.0487311405	0.0376313911
0.016229178	0.0591682184	0.0378641212
0.016606870300000003	0.0582064605	0.0380362962
0.0169845641	0.0470970774	0.0381651967
0.0173773646	0.0485235933	0.0368512752
0.017785272	0.0412514268	0.0381195831
0.0181931809	0.0456323262	0.0396130563
0.0186161965	0.0357592412	0.0393425399
0.0190543205	0.0425926385	0.0406183061
0.019492442900000004	0.049324645	0.0431038296
0.0199456751	0.0339515272	0.0462897298
0.0204140142	0.0270241831	0.0506052325
0.020882353200000002	0.0202877824	0.0550781751
0.021365799	0.0287042885	0.0583198618
0.0218643546	0.0355264238	0.0654800656
0.022362908700000003	0.0245660617	0.0733170929
0.022876571100000003	-0.00155115385	0.0800161855
0.0234053403	0.022807249	0.0931909936
0.023949217800000002	0.0143889647	0.107388099
0.0245082036	0.0169134793	0.124852571
0.025082296100000002	0.0196751312	0.150813208
0.025671497	0.00778060245	0.225428755
