q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18336_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18336_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00281353071	15.1698137	0.274792365
0.00288906917	13.985239	0.269452829
0.0029646078100000004	13.1035458	0.264284288
0.0030401462700000003	11.6817364	0.256443506
0.0031156849100000003	10.7754332	0.250351714
0.0031912233700000002	10.3621664	0.245813265
0.0032667622000000004	9.17290211	0.238644138
0.00334230065	9.00850868	0.23353151
0.0034178391099999998	8.42628307	0.221009059
0.0034933775700000005	7.66194697	0.211689413
0.0035689164000000002	7.26076317	0.205812427
0.00364445485	6.54933386	0.198123726
0.00371999331	5.88475904	0.192064675
0.0037955317600000004	6.01410103	0.190490922
0.0038710705900000006	5.41212692	0.184566559
0.00396171659	4.8154771	0.151392034
0.00406747088	4.48161834	0.147367999
0.00417322479	4.18691386	0.143325906
0.00427897871	3.86582388	0.139037378
0.004384732620000001	3.42533374	0.134435104
0.00449048653	3.04064195	0.130236409
0.00459624045	2.79641625	0.126689657
0.004701994730000001	2.67753973	0.124053338
0.004807748650000001	2.39826911	0.121021177
0.0049135025600000005	2.14961839	0.118150214
0.0050192564700000004	2.0279347	0.117926315
0.00512501039	1.8694409	0.118611711
0.0052307643	1.79944599	0.118322593
0.00535162613	1.67507989	0.103695371
0.0054875955	1.49358144	0.102285008
0.00562356487	1.29169831	0.098642235
0.00575953424	1.22328609	0.0953399669
0.00589550361	1.14966086	0.0935454771
0.006031472980000001	0.906679193	0.0912649611
0.00616744235	0.939116975	0.0896418576
0.006303411720000001	0.882159624	0.0880675298
0.006439381090000001	0.80776502	0.0865176344
0.00659045875	0.782596924	0.0770504488
0.006756643210000001	0.67943236	0.0756366139
0.00692282841	0.659592027	0.0745936625
0.0070890128600000005	0.628758647	0.0735375176
0.00725519732	0.609099708	0.0726760036
0.00742138252	0.629908518	0.0717071556
0.00758756697	0.527499432	0.070299431
0.00775375217	0.497793826	0.0691682378
0.00793504491	0.423392608	0.0623939922
0.0081314452	0.400718428	0.0613762716
0.00832784548	0.381792967	0.0603877958
0.00852424502	0.360651809	0.0594868877
0.00872064531	0.300562898	0.0585716905
0.00891704559	0.29570348	0.0577957623
0.00911344588	0.270549064	0.0570933886
0.00932495371	0.254832053	0.0523885105
0.009551569820000001	0.228859023	0.0516069598
0.00977818519	0.234051961	0.0509059949
0.010004801300000001	0.16676268	0.0501229248
0.0102314167	0.178056538	0.0495356824
0.010458032	0.169255652	0.0489282581
0.0106997557	0.142109461	0.0453162557
0.0109565869	0.132451358	0.0446880166
0.0112134181	0.141506683	0.0451139328
0.0114702493	0.110588202	0.045439101
0.0117270797	0.135484431	0.0448906721
0.0119990192	0.0985930915	0.041152537
0.0122860655	0.0889591199	0.0403498217
0.0125731125	0.105673944	0.039700515
0.0128601581	0.101331864	0.0390931974
0.013162311900000001	0.089311455	0.0365962879
0.013479574000000001	0.0776235773	0.0369464494
0.013796836100000001	0.0896417463	0.0380303628
0.0141140983	0.0786630816	0.0390175961
0.014446468700000001	0.0757471012	0.0379343088
0.0147939458	0.0775885439	0.0382415209
0.015141423000000001	0.0661271454	0.0386022406
0.0154889002	0.0738233192	0.0389527046
0.0158514857	0.0601996189	0.0376232586
0.016229178	0.0875301468	0.0378826762
0.016606870300000003	0.0692861682	0.0380264471
0.0169845641	0.0704796201	0.0381814065
0.0173773646	0.0601290111	0.036845028
0.017785272	0.0601530084	0.0381271758
0.0181931809	0.0574617667	0.0396097902
0.0186161965	0.0425034099	0.0393237985
0.0190543205	0.0370998894	0.0405759136
0.019492442900000004	0.0441344566	0.0430622768
0.0199456751	0.0394422705	0.0462719917
0.0204140142	0.0362812653	0.0505968759
0.020882353200000002	0.0349854287	0.0550750282
0.021365799	0.0340598152	0.0582978651
0.0218643546	0.0344253439	0.0654193529
0.022362908700000003	0.0212117105	0.0732442502
0.022876571100000003	0.0201614062	0.0800440025
0.0234053403	0.012998115	0.0930972177
0.023949217800000002	0.00751440459	0.107301048
0.0245082036	0.0654774862	0.125054349
0.025082296100000002	0.0430073971	0.15083598
0.025671497	0.0292041448	0.225362379
