q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18324_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18324_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013631904500000002	193.837646	2.35996294
0.0013782981800000002	180.968597	2.26925993
0.0013934059100000002	173.195038	2.21488452
0.0014085136400000002	165.727127	2.15676689
0.0014236212700000001	161.541748	2.12362432
0.0014387290000000001	152.281326	2.05512786
0.0014538367300000001	149.080353	2.02467251
0.0014689444600000001	144.861298	1.98275447
0.00148405218	139.155411	1.93970931
0.00149915982	132.308075	1.89374554
0.00151426755	126.393753	1.83361518
0.00152937528	126.512169	1.82921934
0.00154448301	116.252602	1.75248694
0.0015595907300000001	116.638519	1.74289703
0.0015746984600000001	115.377937	1.73172808
0.0015898061900000001	110.056458	1.6824621
0.0016049139200000001	105.990707	1.645733
0.00162002146	102.211723	1.61227071
0.00163512919	98.0060272	1.5727675
0.00165023692	95.2470245	1.54821014
0.00166534465	89.8750916	1.50008345
0.00168045238	89.2300644	1.49706399
0.00169556011	85.2371826	1.45680439
0.00171066783	83.1071167	1.43536639
0.00172577556	76.4185562	1.3766675
0.00174088329	75.4915466	1.36671293
0.00175599102	74.6968155	1.34705663
0.00177109856	72.4516678	1.32715714
0.00178620629	69.2946777	1.29946041
0.00180131402	67.5789948	1.27509439
0.00181642175	65.5674133	1.25077415
0.00183152948	64.1651535	1.24087846
0.0018466372000000002	62.5655289	1.21638572
0.0018617449300000002	61.0714569	1.20316839
0.0018768526600000002	58.3691864	1.1883173
0.0018919603900000002	57.9465637	1.19622195
0.0019070681200000002	56.1528053	1.18430948
0.0019221758500000002	54.9574852	1.17183316
0.00193728339	53.9617691	1.17449498
0.0019674988500000003	48.2396024	0.646320039
0.00201282203	45.403876	0.629863264
0.00205814522	42.4275564	0.605117152
0.0021034682200000003	38.9265823	0.568675804
0.0021487914000000003	36.2055715	0.542601363
0.0021941145900000003	33.3955422	0.518920711
0.00223943777	31.1747405	0.499474675
0.0022847607700000002	29.8679543	0.48456741
0.0023300839600000002	28.1073646	0.467920796
0.0023754071400000003	26.1585242	0.451479592
0.00242073014	24.3367132	0.434993637
0.00246605333	23.0265776	0.423874146
0.00251137652	20.7910856	0.405906775
0.0025566997	19.7779973	0.395888129
0.0026020227	18.277586	0.381518897
0.00266245361	17.8120003	0.289644301
0.0027379920700000004	15.6362795	0.274757343
0.00281353071	14.5407335	0.271833956
0.00288906917	13.5921097	0.268268852
0.0029646078100000004	12.2610626	0.260581551
0.0030401462700000003	11.0850664	0.253333716
0.0031156849100000003	10.709631	0.250183459
0.0031912233700000002	9.89571839	0.243834193
0.0032667622000000004	8.47392139	0.235397142
0.00334230065	8.09447031	0.228673037
0.0034178391099999998	7.97458878	0.218990653
0.0034933775700000005	7.47933188	0.211079571
0.0035689164000000002	6.55322838	0.20243112
0.00364445485	6.35501528	0.197751632
0.00371999331	5.6052228	0.191088201
0.0037955317600000004	5.17931099	0.186170932
0.0038710705900000006	5.32320022	0.18456258
0.00396171659	4.58443853	0.150958361
0.00406747088	4.17407254	0.146278302
0.00417322479	3.84234016	0.141938453
0.00427897871	3.49727256	0.137671977
0.004384732620000001	3.29658628	0.133996626
0.00449048653	2.92547461	0.129989605
0.00459624045	2.65059979	0.126358522
0.004701994730000001	2.68048055	0.124092491
0.004807748650000001	2.40553788	0.121180623
0.0049135025600000005	2.19146565	0.118433389
0.0050192564700000004	2.03170461	0.118093781
0.00512501039	1.83650151	0.118616587
0.0052307643	1.70633675	0.118099686
0.00535162613	1.6143577	0.103512783
0.0054875955	1.46448749	0.102282363
0.00562356487	1.35255868	0.0989622401
0.00575953424	1.25486859	0.0955242547
0.00589550361	1.07154596	0.093304122
0.006031472980000001	1.00891454	0.0917739883
0.00616744235	0.944256292	0.0897080779
0.006303411720000001	0.813540293	0.0878968397
0.006439381090000001	0.781503903	0.0865366691
0.00659045875	0.768847552	0.0770616566
0.006756643210000001	0.736699386	0.0758813785
0.00692282841	0.685860379	0.0747790046
0.0070890128600000005	0.667868788	0.0737507122
0.00725519732	0.599975613	0.0727437722
0.00742138252	0.525467233	0.071458541
0.00758756697	0.514633141	0.0703128208
0.00775375217	0.478528359	0.069159515
0.00793504491	0.451425979	0.0625709569
0.0081314452	0.380742724	0.0614043277
0.00832784548	0.397538845	0.0605102311
0.00852424502	0.322799366	0.0594822215
0.00872064531	0.281553353	0.0585768138
0.00891704559	0.26208669	0.0577826653
0.00911344588	0.253112179	0.0571247442
0.00932495371	0.264585157	0.0524769472
0.009551569820000001	0.229930604	0.0516710849
0.00977818519	0.213839879	0.0509168299
0.010004801300000001	0.191342062	0.0502339159
0.0102314167	0.195228678	0.0496305503
0.010458032	0.157519861	0.0489451488
0.0106997557	0.156376309	0.0453995808
0.0109565869	0.12064214	0.0447248522
0.0112134181	0.117278945	0.0451156624
0.0114702493	0.0928690767	0.0454534716
0.0117270797	0.111073012	0.0448920891
0.0119990192	0.110374767	0.0412268427
0.0122860655	0.0874862035	0.0403892107
0.0125731125	0.102131931	0.0397362793
0.0128601581	0.0878973179	0.0391141192
0.013162311900000001	0.0797263981	0.0366231676
0.013479574000000001	0.0693211123	0.0369829333
0.013796836100000001	0.0810735304	0.0380567333
0.0141140983	0.060827334	0.0390308192
0.014446468700000001	0.0692171098	0.0379650704
0.0147939458	0.057278738	0.0382571262
0.015141423000000001	0.061934109	0.0386392952
0.0154889002	0.0635773734	0.0389837923
0.0158514857	0.0669219506	0.0376823239
0.016229178	0.0566021138	0.0378820027
0.016606870300000003	0.0622226238	0.038060487
0.0169845641	0.0603927904	0.0382088987
0.0173773646	0.0596308079	0.0368874468
0.017785272	0.0445676918	0.0381465565
0.0181931809	0.0406180565	0.0396240431
0.0186161965	0.0480853545	0.0393805713
0.0190543205	0.0483484813	0.0406435158
0.019492442900000004	0.0414586278	0.0431050451
0.0199456751	0.0386570574	0.0463210702
0.0204140142	0.0235088919	0.0506195179
0.020882353200000002	0.0341713443	0.0551402446
0.021365799	0.0343031043	0.0583588146
0.0218643546	0.0187420743	0.0654511872
0.022362908700000003	0.0269934199	0.0733641836
0.022876571100000003	0.0183556809	0.0801206464
0.0234053403	-0.00465024885	0.0931037096
0.023949217800000002	0.0248951269	0.107512414
0.0245082036	0.0291751084	0.124991016
0.025082296100000002	-0.00321766566	0.150705174
0.025671497	0.0894699848	0.226653124
