q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18377_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18377_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00193728339	60.3777161	1.2185998
0.0019674988500000003	55.9403508	0.681248491
0.00201282203	52.0606486	0.661310333
0.00205814522	47.9360364	0.63080851
0.0021034682200000003	43.9753952	0.592721856
0.0021487914000000003	40.5179889	0.564791803
0.0021941145900000003	38.2912115	0.543347439
0.00223943777	34.6074257	0.517572721
0.0022847607700000002	32.2457981	0.497617038
0.0023300839600000002	30.6418228	0.481561238
0.0023754071400000003	29.3775476	0.468731763
0.00242073014	27.1697572	0.450301524
0.00246605333	24.7997119	0.432564845
0.00251137652	23.6946513	0.421799992
0.0025566997	22.132323	0.407609115
0.0026020227	20.8483792	0.396392258
0.00266245361	19.2503613	0.295752019
0.0027379920700000004	17.9947274	0.284752796
0.00281353071	15.7524504	0.278311267
0.00288906917	14.512846	0.272808071
0.0029646078100000004	13.4487799	0.2667673
0.0030401462700000003	12.5628775	0.261286118
0.0031156849100000003	11.3676987	0.253945234
0.0031912233700000002	11.0709448	0.250281449
0.0032667622000000004	9.55485401	0.241547587
0.00334230065	8.86788063	0.233021427
0.0034178391099999998	8.56644401	0.222488207
0.0034933775700000005	8.05690155	0.214277538
0.0035689164000000002	7.59656849	0.20774607
0.00364445485	7.01236944	0.201131906
0.00371999331	6.08511572	0.193921603
0.0037955317600000004	6.03751927	0.190571237
0.0038710705900000006	5.52484818	0.185840143
0.00396171659	5.12047407	0.153289143
0.00406747088	4.71963876	0.148675697
0.00417322479	4.17930569	0.14367328
0.00427897871	3.80380814	0.139089479
0.004384732620000001	3.63763193	0.135699205
0.00449048653	3.25580382	0.131590332
0.00459624045	3.10283916	0.128404275
0.004701994730000001	2.87513191	0.125207776
0.004807748650000001	2.63100842	0.122280349
0.0049135025600000005	2.43495703	0.119663459
0.0050192564700000004	2.22191003	0.119048062
0.00512501039	1.8611907	0.118979946
0.0052307643	1.78067178	0.118618511
0.00535162613	1.55862227	0.103535799
0.0054875955	1.53987171	0.102830864
0.00562356487	1.34442518	0.0991345026
0.00575953424	1.39227952	0.0962421221
0.00589550361	1.23175683	0.0940635394
0.006031472980000001	1.05350758	0.0920896287
0.00616744235	1.05164984	0.0902984349
0.006303411720000001	0.912661963	0.0884618868
0.006439381090000001	0.896132231	0.0870956332
0.00659045875	0.777014591	0.0772452195
0.006756643210000001	0.748260151	0.0760695377
0.00692282841	0.6763554	0.0748928397
0.0070890128600000005	0.763456746	0.074216008
0.00725519732	0.661490522	0.0730985231
0.00742138252	0.643125827	0.0719479832
0.00758756697	0.590330639	0.0707074965
0.00775375217	0.56615836	0.0695383064
0.00793504491	0.533306502	0.0629356178
0.0081314452	0.392548263	0.0615790716
0.00832784548	0.418138353	0.0606645681
0.00852424502	0.390816235	0.059757565
0.00872064531	0.341974522	0.0588518211
0.00891704559	0.329241863	0.0580660243
0.00911344588	0.29908249	0.0573624688
0.00932495371	0.256426787	0.0525670849
0.009551569820000001	0.223729845	0.0517732693
0.00977818519	0.247385752	0.0511029703
0.010004801300000001	0.194018916	0.0503459984
0.0102314167	0.197552876	0.0497409275
0.010458032	0.184411881	0.0491247289
0.0106997557	0.158777184	0.0454876969
0.0109565869	0.157931543	0.0448944275
0.0112134181	0.15681056	0.045288473
0.0114702493	0.147449173	0.0456655174
0.0117270797	0.15639591	0.0450815165
0.0119990192	0.128218393	0.0413398984
0.0122860655	0.104804545	0.0405037894
0.0125731125	0.11556566	0.0398464702
0.0128601581	0.0990602837	0.0392104737
0.013162311900000001	0.106157688	0.0367392173
0.013479574000000001	0.0899022952	0.0370942749
0.013796836100000001	0.0797958906	0.0381346069
0.0141140983	0.0918871008	0.0391749024
0.014446468700000001	0.0939396522	0.0380887196
0.0147939458	0.0681818698	0.0383550658
0.015141423000000001	0.0848061131	0.0387603352
0.0154889002	0.0825044752	0.0390984124
0.0158514857	0.0819459396	0.0377842524
0.016229178	0.0751332438	0.0379916809
0.016606870300000003	0.0800168031	0.0381715344
0.0169845641	0.0668848026	0.0382981542
0.0173773646	0.0584619073	0.0369637141
0.017785272	0.0601852053	0.0382496621
0.0181931809	0.0571370442	0.0397408265
0.0186161965	0.0534802387	0.0394728679
0.0190543205	0.0607589432	0.0407562052
0.019492442900000004	0.0630900359	0.0432404163
0.0199456751	0.0507033996	0.0464499911
0.0204140142	0.0389390569	0.050761902
0.020882353200000002	0.0430016046	0.0552687415
0.021365799	0.0361793671	0.0584964874
0.0218643546	0.0590841947	0.0657223017
0.022362908700000003	0.0196143087	0.0734948245
0.022876571100000003	0.0317647769	0.0803535067
0.0234053403	0.0279386713	0.0934370755
0.023949217800000002	0.0294020758	0.10776788
0.0245082036	0.0450403718	0.125380636
0.025082296100000002	-0.00210253395	0.151024383
0.025671497	0.0378962219	0.226312325
