q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18158_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18158_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013782981800000002	1.74469948	1.02550483
0.0013934059100000002	1.11016083	0.990386307
0.0014085136400000002	2.01053047	0.987996042
0.0014236212700000001	0.834180832	0.956842601
0.0014387290000000001	0.817504883	0.940720916
0.0014538367300000001	0.638326645	0.922555149
0.0014689444600000001	1.09898567	0.913801432
0.00148405218	-0.133329391	0.881420374
0.00149915982	0.0971603394	0.882701576
0.00151426755	0.429862976	0.866546869
0.00152937528	1.58576584	0.865590811
0.00154448301	-0.0567054749	0.826026976
0.0015595907300000001	-0.343564987	0.811563671
0.0015746984600000001	-1.67745209	0.796730697
0.0015898061900000001	-0.46373558	0.789876938
0.0016049139200000001	-0.263940811	0.779588282
0.00162002146	-0.363828659	0.766492724
0.00163512919	-0.0369186401	0.765214741
0.00165023692	-0.353057861	0.747722328
0.00166534465	-0.192150116	0.735656023
0.00168045238	0.0618991852	0.743524194
0.00169556011	-0.163052559	0.723815382
0.00171066783	1.31453323	0.736938536
0.00172577556	1.24828434	0.727196217
0.00174088329	0.58092308	0.707209826
0.00175599102	0.366265297	0.693913758
0.00177109856	0.273278236	0.688506961
0.00178620629	-0.597614288	0.665452242
0.00180131402	-0.387322426	0.660969496
0.00181642175	0.00616359711	0.657385051
0.00183152948	0.353770256	0.65676719
0.0018466372000000002	0.0914974213	0.64192152
0.0018617449300000002	-0.818179131	0.627470791
0.0018768526600000002	-0.0589551926	0.640666842
0.0018919603900000002	1.48701096	0.664982438
0.0019070681200000002	0.563658714	0.646801531
0.0019221758500000002	-0.190875053	0.631763577
0.00193728339	-0.279611588	0.633319199
0.0019674988500000003	0.0665191014	0.363090851
0.00201282203	-0.155001322	0.355618449
0.00205814522	-0.219851176	0.346507821
0.0021034682200000003	0.543881734	0.337261283
0.0021487914000000003	0.154971123	0.324356279
0.0021941145900000003	0.0999058087	0.315133838
0.00223943777	0.286846002	0.309656388
0.0022847607700000002	-0.232505321	0.298475692
0.0023300839600000002	-0.257548809	0.291450235
0.0023754071400000003	0.159131368	0.288234125
0.00242073014	0.399748484	0.285271015
0.00246605333	-0.102172534	0.276884945
0.00251137652	0.0294337271	0.273419305
0.0025566997	0.0116534235	0.267974355
0.0026020227	0.317242782	0.265507484
0.00266245361	0.0099125862	0.2002353
0.0027379920700000004	0.190243053	0.195663586
0.00281353071	-0.118413019	0.195098438
0.00288906917	-0.0589908123	0.194869484
0.0029646078100000004	0.233333969	0.194755516
0.0030401462700000003	-0.0810954571	0.191096332
0.0031156849100000003	-0.160972214	0.188500721
0.0031912233700000002	0.210864782	0.189094966
0.0032667622000000004	-0.0152246953	0.186197148
0.00334230065	0.104787302	0.183008248
0.0034178391099999998	-0.0322547912	0.17491685
0.0034933775700000005	-0.037816763	0.169630505
0.0035689164000000002	0.00521874418	0.166468415
0.00364445485	-0.145431662	0.162275399
0.00371999331	-0.0170410156	0.160681549
0.0037955317600000004	0.0910948754	0.158628492
0.0038710705900000006	0.144749212	0.15667425
0.00396171659	-0.0410920211	0.129650915
0.00406747088	0.0548702307	0.12736353
0.00417322479	-0.038118124	0.124381987
0.00427897871	0.1042646	0.122138248
0.004384732620000001	0.0878979308	0.119426747
0.00449048653	0.0193785088	0.116645596
0.00459624045	0.0150289365	0.11409281
0.004701994730000001	0.0712154252	0.112248249
0.004807748650000001	-0.0357704843	0.109966471
0.0049135025600000005	-0.0475266662	0.108367781
0.0050192564700000004	0.00677359956	0.108688324
0.00512501039	0.0770755069	0.110227283
0.0052307643	0.0731448446	0.110118157
0.00535162613	0.067744924	0.0968980459
0.0054875955	0.0598375136	0.0962253246
0.00562356487	0.0166028208	0.0933102724
0.00575953424	0.0439238548	0.09054384
0.00589550361	-0.00622763904	0.0888295707
0.006031472980000001	-0.00699366469	0.0875837966
0.00616744235	0.0428562761	0.0860437015
0.006303411720000001	0.00459894207	0.0845591274
0.006439381090000001	0.00252176658	0.0832858783
0.00659045875	0.0226003311	0.0743602636
0.006756643210000001	-0.00857837632	0.073167496
0.00692282841	0.00872657512	0.0723207925
0.0070890128600000005	0.0546643951	0.0715190993
0.00725519732	0.0372301503	0.0706782529
0.00742138252	0.0157248215	0.0696120583
0.00758756697	0.0248089379	0.0685620975
0.00775375217	-0.00452148916	0.0673952978
0.00793504491	-0.00841931655	0.0610184628
0.0081314452	0.00528400219	0.0601130307
0.00832784548	0.0170391454	0.0591933961
0.00852424502	0.0223526175	0.0583827813
0.00872064531	-0.00985453448	0.0575450424
0.00891704559	0.0101170746	0.0568508327
0.00911344588	9.28434e-05	0.0561878123
0.00932495371	0.0085033834	0.0516033434
0.009551569820000001	0.00713378787	0.0508979638
0.00977818519	0.00595368942	0.050191846
0.010004801300000001	-0.00456166466	0.0495509433
0.0102314167	0.00535838902	0.0489438948
0.010458032	0.0219034314	0.0483973112
0.0106997557	0.00561223836	0.0448451837
0.0109565869	-0.0041934988	0.0442375964
0.0112134181	0.0180353198	0.0446713308
0.0114702493	-0.0140660186	0.0449929083
0.0117270797	0.0220862233	0.0444792952
0.0119990192	0.00375531535	0.0407983242
0.0122860655	-0.00625178766	0.0400012013
0.0125731125	0.00890817689	0.039361067
0.0128601581	0.00731861356	0.0387568387
0.013162311900000001	0.00916202082	0.0363090819
0.013479574000000001	0.00545190984	0.0366735425
0.013796836100000001	0.00701773805	0.0377196205
0.0141140983	0.00362129651	0.0387237205
0.014446468700000001	0.00734894237	0.0376607727
0.0147939458	0.00420797713	0.0379580503
0.015141423000000001	0.00854773691	0.0383389833
0.0154889002	0.0118733664	0.0386777473
0.0158514857	0.00645870358	0.037370544
0.016229178	0.0149404502	0.0376052741
0.016606870300000003	0.0107881951	0.0377699407
0.0169845641	0.010081557	0.0379102101
0.0173773646	0.00593389129	0.0365991329
0.017785272	0.00637942746	0.0378722962
0.0181931809	0.0109832016	0.0393589082
0.0186161965	-0.0009534657	0.0390787534
0.0190543205	0.0133233209	0.0403642641
0.019492442900000004	0.0167001219	0.0428230477
0.0199456751	0.0137304929	0.0460215441
0.0204140142	0.00122576207	0.0502907982
0.020882353200000002	0.0139536932	0.0547866542
0.021365799	-0.00404729773	0.0579410696
0.0218643546	0.00850909396	0.0650748378
0.022362908700000003	0.00627883062	0.0728899686
0.022876571100000003	-0.00503448301	0.0796143814
0.0234053403	0.00222986405	0.0926392971
0.023949217800000002	0.010873101	0.106840865
0.0245082036	0.00245199158	0.12415198
0.025082296100000002	0.000129447026	0.14991353
0.025671497	-0.0018198707	0.224218815
