q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18591_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18591_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00535162613	1.56353014	0.0993063183
0.0054875955	1.33898874	0.0977759275
0.00562356487	1.20261709	0.0945412486
0.00575953424	1.16825227	0.0914622405
0.00589550361	1.05990684	0.089604827
0.006031472980000001	0.869206057	0.0876634349
0.00616744235	0.797307498	0.0856586414
0.006303411720000001	0.8524681	0.0844941654
0.006439381090000001	0.757939431	0.082964825
0.00659045875	0.626372543	0.0735279547
0.006756643210000001	0.687968406	0.072670272
0.00692282841	0.64282031	0.0716340345
0.0070890128600000005	0.689416343	0.0708518793
0.00725519732	0.560280394	0.0696833743
0.00742138252	0.552179586	0.0686852736
0.00758756697	0.526853708	0.0674945312
0.00775375217	0.500045657	0.0664237175
0.00793504491	0.428212313	0.0599422022
0.0081314452	0.401343025	0.0589134187
0.00832784548	0.357915736	0.057893706
0.00852424502	0.314402842	0.0569994948
0.00872064531	0.331440098	0.0562646
0.00891704559	0.285198226	0.0554458877
0.00911344588	0.249693829	0.0547327249
0.00932495371	0.237444103	0.0502264824
0.009551569820000001	0.221029504	0.0494884879
0.00977818519	0.215390273	0.0487886377
0.010004801300000001	0.175792678	0.0481097929
0.0102314167	0.184305801	0.0475238709
0.010458032	0.167918531	0.0469228176
0.0106997557	0.153496139	0.0434862196
0.0109565869	0.137068765	0.0428752381
0.0112134181	0.119136285	0.0432197865
0.0114702493	0.108765223	0.043570472
0.0117270797	0.0916302887	0.0429694835
0.0119990192	0.104632291	0.0394716381
0.0122860655	0.0922323888	0.0386968383
0.0125731125	0.0825236509	0.0380294781
0.0128601581	0.0847657935	0.0374502432
0.013162311900000001	0.089135419	0.0350888794
0.013479574000000001	0.0742104444	0.0354237728
0.013796836100000001	0.0639520819	0.0364135841
0.0141140983	0.0684939176	0.0373937939
0.014446468700000001	0.0548628037	0.0363390888
0.0147939458	0.0705154149	0.0366566945
0.015141423000000001	0.0668372421	0.0370124567
0.0154889002	0.0632415751	0.0373317475
0.0158514857	0.0614496625	0.0360744026
0.016229178	0.0555520862	0.0362764547
0.016606870300000003	0.0568415994	0.0364351655
0.0169845641	0.0624790633	0.0365920767
0.0173773646	0.03338228	0.0352782678
0.017785272	0.0458958709	0.0365248601
0.0181931809	0.0378416335	0.037938754
0.0186161965	0.0370039046	0.037689951
0.0190543205	0.0314956089	0.0388880352
0.019492442900000004	0.0210421877	0.0412304525
0.0199456751	0.0187179896	0.044307634
0.0204140142	0.0180339705	0.0484558958
0.020882353200000002	0.0239647096	0.0527648169
0.021365799	0.0248535155	0.0558521517
0.0218643546	0.00795625953	0.0626372652
0.022362908700000003	0.0312573608	0.0702388763
0.022876571100000003	0.00889444692	0.0766872086
0.0234053403	0.0193072596	0.0892375317
0.023949217800000002	-0.0109754871	0.10273133
0.0245082036	0.00954247417	0.119564125
0.025082296100000002	0.00987835783	0.14436795
0.025671497	0.0366700402	0.216156354
