q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18406_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18406_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00535162613	1.6623322	0.103544111
0.0054875955	1.54441612	0.102419982
0.00562356487	1.30510788	0.0986477465
0.00575953424	1.35699529	0.0957783656
0.00589550361	1.15453459	0.0934065435
0.006031472980000001	1.05135416	0.0918300761
0.00616744235	0.977614567	0.089754342
0.006303411720000001	0.958932308	0.0882961517
0.006439381090000001	0.889503638	0.0866908396
0.00659045875	0.801652171	0.0770660525
0.006756643210000001	0.748650768	0.075791327
0.00692282841	0.614427388	0.0743974372
0.0070890128600000005	0.716089368	0.0737833466
0.00725519732	0.627045507	0.0727312411
0.00742138252	0.581212196	0.07151452
0.00758756697	0.550051781	0.07034788
0.00775375217	0.480800867	0.0690434768
0.00793504491	0.462755428	0.0624852832
0.0081314452	0.467851598	0.0615295985
0.00832784548	0.365272559	0.0603204807
0.00852424502	0.329037107	0.0593797345
0.00872064531	0.325646439	0.0586044585
0.00891704559	0.331270553	0.0578623049
0.00911344588	0.299137822	0.057121848
0.00932495371	0.257588188	0.0523710656
0.009551569820000001	0.232532354	0.0515893764
0.00977818519	0.232556909	0.0508838748
0.010004801300000001	0.201863064	0.0501812451
0.0102314167	0.195972103	0.0495530746
0.010458032	0.190798326	0.0489444394
0.0106997557	0.174083601	0.0453591626
0.0109565869	0.144325485	0.044694495
0.0112134181	0.153996719	0.0451182568
0.0114702493	0.123220142	0.0454447456
0.0117270797	0.14235205	0.0448814291
0.0119990192	0.11956718	0.0411678027
0.0122860655	0.100461841	0.0403464512
0.0125731125	0.103957922	0.0396782506
0.0128601581	0.105546378	0.0390744053
0.013162311900000001	0.0996243336	0.0365947697
0.013479574000000001	0.0815062118	0.0369425938
0.013796836100000001	0.090966942	0.0380059993
0.0141140983	0.0744951069	0.0389929492
0.014446468700000001	0.0828862586	0.037927516
0.0147939458	0.0765377089	0.0382231798
0.015141423000000001	0.0798342623	0.0386032369
0.0154889002	0.0917156287	0.0389604013
0.0158514857	0.0740417421	0.0376310144
0.016229178	0.0760815132	0.0378504332
0.016606870300000003	0.0711714268	0.0380120889
0.0169845641	0.0616671497	0.0381426824
0.0173773646	0.0643688247	0.0368351608
0.017785272	0.050898138	0.0380918474
0.0181931809	0.0490599915	0.0395744785
0.0186161965	0.0578220713	0.0393370424
0.0190543205	0.0463227041	0.0405738295
0.019492442900000004	0.0537047558	0.0430588827
0.0199456751	0.0460973476	0.0462616614
0.0204140142	0.0416010296	0.0505778266
0.020882353200000002	0.0453783697	0.0550691356
0.021365799	0.0390485995	0.0582708517
0.0218643546	0.0290831787	0.0653783013
0.022362908700000003	0.0239797719	0.0732217695
0.022876571100000003	0.041807028	0.0800804197
0.0234053403	0.0334805357	0.0931391427
0.023949217800000002	0.0513841811	0.107450152
0.0245082036	0.0228531085	0.124771123
0.025082296100000002	0.024279137	0.150650381
0.025671497	0.0430764054	0.225794053
