q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18207_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18207_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00193728339	49.5967865	1.13246584
0.0019674988500000003	48.0958023	0.644186621
0.00201282203	44.8266398	0.626596398
0.00205814522	40.2439193	0.594859176
0.0021034682200000003	38.0506694	0.564130548
0.0021487914000000003	34.6242282	0.535501833
0.0021941145900000003	32.147665	0.512689478
0.00223943777	29.6283881	0.491583962
0.0022847607700000002	28.0110474	0.476312604
0.0023300839600000002	25.3443076	0.453990506
0.0023754071400000003	23.7282359	0.438964922
0.00242073014	22.6520221	0.427431042
0.00246605333	20.8980281	0.412472967
0.00251137652	19.5906792	0.399567433
0.0025566997	18.0840378	0.386586327
0.0026020227	17.3561249	0.376146724
0.00266245361	15.7417345	0.280731468
0.0027379920700000004	15.1390816	0.271759091
0.00281353071	13.2137632	0.265654587
0.00288906917	11.8562393	0.260131953
0.0029646078100000004	11.2091707	0.254806367
0.0030401462700000003	10.4635468	0.250425996
0.0031156849100000003	9.37278309	0.242945539
0.0031912233700000002	8.72602997	0.237839795
0.0032667622000000004	8.17735224	0.234152372
0.00334230065	7.64982748	0.226040616
0.0034178391099999998	6.81639681	0.213216531
0.0034933775700000005	6.81205587	0.207673702
0.0035689164000000002	6.03810348	0.19964767
0.00364445485	6.03791685	0.196026987
0.00371999331	5.46266594	0.190484599
0.0037955317600000004	5.00242748	0.185232958
0.0038710705900000006	4.87411356	0.182082526
0.00396171659	4.38460316	0.149794862
0.00406747088	4.16205467	0.145994185
0.00417322479	3.55525061	0.140692182
0.00427897871	3.43323851	0.137161997
0.004384732620000001	3.15694697	0.133360968
0.00449048653	2.9785863	0.130055867
0.00459624045	2.82160715	0.126853684
0.004701994730000001	2.60592716	0.123618049
0.004807748650000001	2.45701712	0.121211621
0.0049135025600000005	2.18174859	0.11837993
0.0050192564700000004	2.02857748	0.117949361
0.00512501039	1.84331232	0.118637001
0.0052307643	1.792828	0.118482573
0.00535162613	1.55307983	0.103231921
0.0054875955	1.47195534	0.102208278
0.00562356487	1.30447856	0.0986889689
0.00575953424	1.32003036	0.0957354641
0.00589550361	1.26373568	0.0939443422
0.006031472980000001	1.0787218	0.0919100818
0.00616744235	0.996720619	0.089804357
0.006303411720000001	1.03890585	0.0886760582
0.006439381090000001	0.845179399	0.0866556121
0.00659045875	0.848834005	0.0772495105
0.006756643210000001	0.732728535	0.075805907
0.00692282841	0.655623257	0.0745853087
0.0070890128600000005	0.624893058	0.0735889852
0.00725519732	0.54398793	0.0725130304
0.00742138252	0.55089205	0.071505109
0.00758756697	0.526733393	0.0703274527
0.00775375217	0.510824919	0.0692070427
0.00793504491	0.433256493	0.0624735705
0.0081314452	0.374428864	0.0613006396
0.00832784548	0.34396073	0.0602862348
0.00852424502	0.300222214	0.0593606122
0.00872064531	0.285071568	0.0585364429
0.00891704559	0.23134315	0.0576538053
0.00911344588	0.27313629	0.0571419227
0.00932495371	0.242913091	0.0523822728
0.009551569820000001	0.188034904	0.0515242535
0.00977818519	0.187945424	0.0508251799
0.010004801300000001	0.176748645	0.0501700344
0.0102314167	0.157620752	0.049500055
0.010458032	0.143614306	0.0488776336
0.0106997557	0.146763728	0.0453330572
0.0109565869	0.124303729	0.0446874054
0.0112134181	0.104157017	0.045045772
0.0114702493	0.103700895	0.0454375347
0.0117270797	0.106907522	0.0448479469
0.0119990192	0.102623656	0.041168294
0.0122860655	0.0635525286	0.0403122417
0.0125731125	0.0774444914	0.0396649064
0.0128601581	0.0790199904	0.0390567212
0.013162311900000001	0.0634152172	0.0365613287
0.013479574000000001	0.0603909188	0.0369323811
0.013796836100000001	0.0817248488	0.0380213435
0.0141140983	0.0500275415	0.0389816985
0.014446468700000001	0.05465141	0.0379068868
0.0147939458	0.0531218045	0.0382112395
0.015141423000000001	0.0285175404	0.0385436199
0.0154889002	0.0385164353	0.0388967572
0.0158514857	0.0470320851	0.0376097951
0.016229178	0.0394505525	0.0378143394
0.016606870300000003	0.0437798274	0.0379979322
0.0169845641	0.0360356134	0.0381302454
0.0173773646	0.0173060894	0.0367784102
0.017785272	0.0468897596	0.038111031
0.0181931809	0.0360784365	0.0395744801
0.0186161965	0.025335176	0.0393011634
0.0190543205	0.0322026415	0.0405742045
0.019492442900000004	0.0427917985	0.0430697045
0.0199456751	0.0271689257	0.0462526099
0.0204140142	0.0304937422	0.0505894683
0.020882353200000002	0.029427189	0.0550763691
0.021365799	0.0111389626	0.0582461887
0.0218643546	0.0184791037	0.0653962572
0.022362908700000003	0.023458926	0.0732847771
0.022876571100000003	0.0152284265	0.0800402152
0.0234053403	0.00968046997	0.0930792963
0.023949217800000002	0.024328655	0.107413537
0.0245082036	0.0109698663	0.124748944
0.025082296100000002	0.0644201147	0.151055101
0.025671497	0.0357593686	0.225649355
