q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18166_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18166_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	2.10741806	1.35391116
0.0011970056200000002	2.88680649	1.34049022
0.0012121133500000002	3.50271988	1.31426811
0.0012272210800000002	2.3607254	1.27206111
0.0012423288100000002	3.83195114	1.26190972
0.00125743644	2.66378021	1.2151711
0.00127254417	3.79450607	1.20029998
0.0012876519	2.0856514	1.15419531
0.00130275963	1.31765747	1.12671423
0.00131786736	3.00676727	1.12822711
0.0013329749900000002	3.57071686	1.10651207
0.0013480827200000002	4.88824844	1.10015237
0.0013631904500000002	3.70380402	1.06118429
0.0013782981800000002	0.748262405	1.01018131
0.0013934059100000002	0.718072891	0.988286376
0.0014085136400000002	1.64138412	0.98022306
0.0014236212700000001	3.22394943	0.988880455
0.0014387290000000001	1.76333237	0.949912012
0.0014538367300000001	2.14363289	0.940329254
0.0014689444600000001	3.03699875	0.932350755
0.00148405218	2.77384758	0.917390347
0.00149915982	2.11922073	0.910144746
0.00151426755	1.82149696	0.880630374
0.00152937528	2.90150452	0.876437783
0.00154448301	2.543396	0.862706006
0.0015595907300000001	2.15933609	0.839444995
0.0015746984600000001	1.38270378	0.832178354
0.0015898061900000001	1.71479416	0.814633608
0.0016049139200000001	1.11492157	0.795440137
0.00162002146	1.54980278	0.794059277
0.00163512919	0.710174561	0.772891164
0.00165023692	0.933403015	0.767614305
0.00166534465	2.10414314	0.774380505
0.00168045238	1.1086731	0.754243076
0.00169556011	0.656154633	0.737298727
0.00171066783	0.944969177	0.730046034
0.00172577556	2.11824512	0.734678805
0.00174088329	1.66367531	0.717278242
0.00175599102	2.53937817	0.721333444
0.00177109856	1.60189342	0.702243984
0.00178620629	0.750771523	0.683659971
0.00180131402	0.784434319	0.674965858
0.00181642175	1.60259628	0.680870175
0.00183152948	0.979773521	0.663483918
0.0018466372000000002	1.85443211	0.66559577
0.0018617449300000002	1.66890049	0.659982979
0.0018768526600000002	0.712156296	0.650122046
0.0018919603900000002	0.804233551	0.652553678
0.0019070681200000002	0.685495377	0.645819664
0.0019221758500000002	1.11913109	0.654774129
0.00193728339	0.544711113	0.641261876
0.0019674988500000003	0.928729692	0.36992934
0.00201282203	1.22181098	0.366648801
0.00205814522	0.760099729	0.353936276
0.0021034682200000003	0.844045956	0.33988505
0.0021487914000000003	1.10451762	0.332645735
0.0021941145900000003	0.794406891	0.320549254
0.00223943777	0.773101648	0.314291888
0.0022847607700000002	0.458879153	0.304507798
0.0023300839600000002	0.472512246	0.296652137
0.0023754071400000003	0.214925766	0.288528949
0.00242073014	0.270214558	0.284184592
0.00246605333	0.263404687	0.279360037
0.00251137652	0.564539115	0.27776847
0.0025566997	0.467140356	0.271210303
0.0026020227	0.711016019	0.268415445
0.00266245361	0.45617733	0.202682444
0.0027379920700000004	0.297496128	0.196749414
0.00281353071	0.210179901	0.197349314
0.00288906917	0.154445124	0.195691348
0.0029646078100000004	0.225104857	0.194612642
0.0030401462700000003	0.18244071	0.192723673
0.0031156849100000003	0.263239431	0.191305122
0.0031912233700000002	0.342090559	0.189632677
0.0032667622000000004	0.069374609	0.186936457
0.00334230065	0.230439043	0.183836816
0.0034178391099999998	-0.0894932747	0.174280985
0.0034933775700000005	0.260929537	0.171735423
0.0035689164000000002	0.0178462028	0.166542256
0.00364445485	0.123367119	0.16369976
0.00371999331	-0.0013947963	0.160661805
0.0037955317600000004	0.103988838	0.158712963
0.0038710705900000006	0.125386429	0.156534962
0.00396171659	-0.0591937472	0.129641125
0.00406747088	0.0826543058	0.127346304
0.00417322479	-0.0123458249	0.124465091
0.00427897871	0.0940355914	0.122261867
0.004384732620000001	0.0782206912	0.119371715
0.00449048653	0.0133879185	0.116619455
0.00459624045	0.0447821277	0.114273463
0.004701994730000001	0.0457462583	0.112063337
0.004807748650000001	0.0119296142	0.110333235
0.0049135025600000005	0.0644078085	0.108805743
0.0050192564700000004	0.0308687006	0.108751625
0.00512501039	0.0333104133	0.110051714
0.0052307643	0.076302077	0.110151559
0.00535162613	0.00380435259	0.0966738683
0.0054875955	-0.012038913	0.09593071
0.00562356487	-0.00449072657	0.093270261
0.00575953424	0.0251131323	0.0904254593
0.00589550361	0.0267949701	0.0889420602
0.006031472980000001	0.00793751076	0.0876347134
0.00616744235	0.00898387705	0.0859188974
0.006303411720000001	0.0041106476	0.084576395
0.006439381090000001	0.0229827562	0.0833737075
0.00659045875	0.0346917565	0.074371934
0.006756643210000001	-0.0131316836	0.0731600332
0.00692282841	0.045517385	0.0724397122
0.0070890128600000005	0.0394095994	0.0714819344
0.00725519732	0.00569861042	0.0706195291
0.00742138252	0.00518428733	0.0695526251
0.00758756697	0.0100738786	0.0685153832
0.00775375217	0.0328697724	0.0675288433
0.00793504491	0.0175644893	0.0610868896
0.0081314452	0.0029410926	0.0601004476
0.00832784548	0.0150386576	0.0591847518
0.00852424502	0.00612897829	0.0583310598
0.00872064531	-0.011787724	0.0575447975
0.00891704559	0.01929536	0.0568674528
0.00911344588	0.00730254101	0.0562052873
0.00932495371	-0.00269747376	0.0515848886
0.009551569820000001	0.0185314874	0.0509106821
0.00977818519	0.0033638815	0.0501918648
0.010004801300000001	0.012078921	0.0495698631
0.0102314167	-0.00371757646	0.0489258501
0.010458032	0.00888686081	0.0483707639
0.0106997557	0.000279877112	0.044843455
0.0109565869	0.0116294263	0.0442682669
0.0112134181	0.0189628005	0.0446699808
0.0114702493	0.010145595	0.045040234
0.0117270797	0.0138128873	0.0444610439
0.0119990192	0.00059626369	0.0407984945
0.0122860655	-0.00752206774	0.0400016523
0.0125731125	-0.00474729271	0.0393389169
0.0128601581	0.0119497909	0.0387660721
0.013162311900000001	0.0134829432	0.0363154021
0.013479574000000001	0.00253063867	0.0366721958
0.013796836100000001	0.00557522121	0.0377175229
0.0141140983	0.00457798902	0.0387226686
0.014446468700000001	0.0007313775	0.0376450876
0.0147939458	0.0112724939	0.0379674196
0.015141423000000001	0.000696086357	0.0383231962
0.0154889002	0.0104175955	0.0386737771
0.0158514857	0.00462667943	0.0373691035
0.016229178	0.00551294446	0.0375921164
0.016606870300000003	0.00199057669	0.0377505711
0.0169845641	0.00745590686	0.0379086358
0.0173773646	0.010397674	0.0366060427
0.017785272	0.00547112552	0.0378711304
0.0181931809	0.010955621	0.0393568584
0.0186161965	0.00368452611	0.0390893909
0.0190543205	0.00277704463	0.0403424326
0.019492442900000004	0.0127907472	0.0428173884
0.0199456751	0.00894778078	0.0460086596
0.0204140142	-0.00643240312	0.0502741061
0.020882353200000002	-0.00990330007	0.054725073
0.021365799	0.015907887	0.0579939055
0.0218643546	-0.00878923318	0.0650198413
0.022362908700000003	0.00470980099	0.0728895903
0.022876571100000003	-0.00355223619	0.0796160849
0.0234053403	-0.0219660664	0.092532743
0.023949217800000002	-0.00171472738	0.106780942
0.0245082036	0.0195926947	0.124248473
0.025082296100000002	0.00405781278	0.149984614
0.025671497	0.0370743719	0.224670377
