q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18576_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18576_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0199456751	0.0283674576	0.04436666
0.0204140142	0.0239786198	0.0485051008
0.020882353200000002	0.0330819101	0.0528209054
0.021365799	0.0265419822	0.0558922969
0.0218643546	0.0359585185	0.0627584528
0.022362908700000003	0.0258758357	0.0702805833
0.022876571100000003	0.0338491532	0.0768268526
0.0234053403	0.0204327382	0.0893220521
0.023949217800000002	0.0116718521	0.10293623
0.0245082036	0.0080707555	0.119614978
0.025082296100000002	-0.018326196	0.144266388
0.025671497	0.00399242353	0.215998071
