q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18325_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18325_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014689444600000001	148.064377	1.99288189
0.00148405218	138.727325	1.92767024
0.00149915982	134.303329	1.90286136
0.00151426755	130.077133	1.85953999
0.00152937528	126.324028	1.8201673
0.00154448301	122.610512	1.79192615
0.0015595907300000001	117.2397	1.73845136
0.0015746984600000001	115.044624	1.72372305
0.0015898061900000001	108.489532	1.66302288
0.0016049139200000001	105.037827	1.63552403
0.00162002146	104.099266	1.625561
0.00163512919	97.6706543	1.56882846
0.00165023692	95.3144073	1.54890621
0.00166534465	90.9095764	1.50535166
0.00168045238	87.9200668	1.47809625
0.00169556011	85.5968323	1.45829737
0.00171066783	82.7727661	1.43318355
0.00172577556	79.239006	1.39229476
0.00174088329	77.6892624	1.37894976
0.00175599102	75.3955231	1.35328305
0.00177109856	73.1267776	1.33146214
0.00178620629	68.2996674	1.28695238
0.00180131402	68.4792938	1.28330076
0.00181642175	65.3620758	1.25113893
0.00183152948	61.9682007	1.21761906
0.0018466372000000002	62.3005753	1.21690512
0.0018617449300000002	59.8616333	1.1949203
0.0018768526600000002	57.3996582	1.18054867
0.0018919603900000002	55.4589462	1.17394662
0.0019070681200000002	54.0810814	1.1648649
0.0019221758500000002	54.110569	1.16866755
0.00193728339	52.12854	1.15240645
0.0019674988500000003	50.0806528	0.654151856
0.00201282203	44.9859632	0.625124017
0.00205814522	42.0557047	0.602003472
0.0021034682200000003	39.086544	0.567839735
0.0021487914000000003	35.8202832	0.540123289
0.0021941145900000003	33.3225962	0.518139501
0.00223943777	31.7175528	0.501769445
0.0022847607700000002	29.3864327	0.48302321
0.0023300839600000002	26.9263865	0.461113165
0.0023754071400000003	25.5135479	0.447793652
0.00242073014	23.9167837	0.433451154
0.00246605333	22.0647469	0.417044644
0.00251137652	20.9469839	0.407595249
0.0025566997	19.9820061	0.395263394
0.0026020227	18.8555857	0.384290403
0.00266245361	17.3302105	0.286776758
0.0027379920700000004	15.5475226	0.273967283
0.00281353071	14.8219519	0.27335257
0.00288906917	13.2536232	0.266069935
0.0029646078100000004	12.0811863	0.259025396
0.0030401462700000003	10.9682775	0.252714474
0.0031156849100000003	10.5429788	0.248886031
0.0031912233700000002	9.54457684	0.241978492
0.0032667622000000004	9.00392361	0.237805469
0.00334230065	8.42835598	0.230489307
0.0034178391099999998	8.10920944	0.219547255
0.0034933775700000005	6.93594618	0.207730375
0.0035689164000000002	6.58777351	0.202419634
0.00364445485	6.30980234	0.196887942
0.00371999331	5.83702517	0.191738915
0.0037955317600000004	5.48843918	0.187324007
0.0038710705900000006	5.28729992	0.184130649
0.00396171659	4.66383539	0.150951899
0.00406747088	4.29153041	0.146434638
0.00417322479	4.07385676	0.14260372
0.00427897871	3.59735346	0.137788246
0.004384732620000001	3.23421713	0.133451116
0.00449048653	2.93356095	0.129779928
0.00459624045	2.86256003	0.126828636
0.004701994730000001	2.72077359	0.124040776
0.004807748650000001	2.28163682	0.120441511
0.0049135025600000005	1.92777045	0.117168441
0.0050192564700000004	2.07152271	0.117899831
0.00512501039	1.76941652	0.118051141
0.0052307643	1.7547781	0.11810685
0.00535162613	1.5713455	0.103103854
0.0054875955	1.43542373	0.102046624
0.00562356487	1.28993791	0.0984888137
0.00575953424	1.25435743	0.095311959
0.00589550361	1.10501458	0.0932321925
0.006031472980000001	1.04892902	0.0916513806
0.00616744235	0.911754496	0.0893950151
0.006303411720000001	0.880792479	0.0880463393
0.006439381090000001	0.775606606	0.0862594782
0.00659045875	0.734337254	0.0767952108
0.006756643210000001	0.714280865	0.0756493682
0.00692282841	0.619205556	0.0744181219
0.0070890128600000005	0.623101581	0.0734317845
0.00725519732	0.583972069	0.0725196916
0.00742138252	0.522322156	0.071328692
0.00758756697	0.481865758	0.0700935807
0.00775375217	0.455716534	0.0689294389
0.00793504491	0.449757397	0.0624214471
0.0081314452	0.396131855	0.0612845336
0.00832784548	0.372224294	0.0602777298
0.00852424502	0.332747679	0.059346154
0.00872064531	0.294075097	0.0584871649
0.00891704559	0.29054252	0.0577269468
0.00911344588	0.251999773	0.0569752674
0.00932495371	0.248282794	0.0523069676
0.009551569820000001	0.200104141	0.0514834328
0.00977818519	0.204977606	0.0507837321
0.010004801300000001	0.194856487	0.0501371529
0.0102314167	0.172833953	0.0494718459
0.010458032	0.153115183	0.0488314195
0.0106997557	0.138446142	0.0452538206
0.0109565869	0.133124601	0.0446403341
0.0112134181	0.126207205	0.0450281982
0.0114702493	0.126179329	0.0454147521
0.0117270797	0.113459226	0.0447978694
0.0119990192	0.101913265	0.0411109482
0.0122860655	0.0815287978	0.040282763
0.0125731125	0.0982681128	0.0396432317
0.0128601581	0.096683848	0.0390282161
0.013162311900000001	0.0897311681	0.0365506721
0.013479574000000001	0.0865406174	0.0369244799
0.013796836100000001	0.0753225826	0.0379545048
0.0141140983	0.0681149214	0.0389543142
0.014446468700000001	0.0776255792	0.0378959365
0.0147939458	0.0634975414	0.0381803119
0.015141423000000001	0.0675202174	0.0385598404
0.0154889002	0.0686651585	0.0388949572
0.0158514857	0.0637860728	0.0375826479
0.016229178	0.0709702915	0.0378146284
0.016606870300000003	0.0644809252	0.0379786097
0.0169845641	0.0490376413	0.0380964974
0.0173773646	0.0513114554	0.0367880802
0.017785272	0.0520046086	0.0380674525
0.0181931809	0.0482097436	0.0395434464
0.0186161965	0.0391749827	0.0392718089
0.0190543205	0.0444257313	0.0405443101
0.019492442900000004	0.0454609823	0.0430165263
0.0199456751	0.0383145115	0.0462109357
0.0204140142	0.0296143288	0.0505181942
0.020882353200000002	0.0517220096	0.0550508527
0.021365799	0.0160779624	0.0581733577
0.0218643546	0.0372781581	0.0653542657
0.022362908700000003	0.0219979914	0.073160528
0.022876571100000003	0.0193422151	0.0799507497
0.0234053403	0.00324052797	0.0929279869
0.023949217800000002	0.0681313502	0.107459447
0.0245082036	0.0307438494	0.124702519
0.025082296100000002	-0.0147905524	0.150238386
0.025671497	0.0418563405	0.225310355
