q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18583_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18583_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00891704559	0.251463514	0.0556037605
0.00911344588	0.266374313	0.0550220546
0.00932495371	0.260379525	0.0505083566
0.009551569820000001	0.204901743	0.0496887817
0.00977818519	0.214750266	0.0490167659
0.010004801300000001	0.168692525	0.0483084309
0.0102314167	0.185296726	0.0477535308
0.010458032	0.169136864	0.0471378472
0.0106997557	0.162184868	0.0437018252
0.0109565869	0.132860535	0.0430619359
0.0112134181	0.121379736	0.0434273783
0.0114702493	0.116791993	0.0437894757
0.0117270797	0.101828093	0.0431892128
0.0119990192	0.0875925507	0.0396223514
0.0122860655	0.105266394	0.0388975548
0.0125731125	0.0943739649	0.0382281631
0.0128601581	0.087316179	0.0376252707
0.013162311900000001	0.0802239357	0.0352375824
0.013479574000000001	0.0670346483	0.0355814532
0.013796836100000001	0.0572504344	0.03656882
0.0141140983	0.0693657802	0.037575418
0.014446468700000001	0.0587800333	0.0365165002
0.0147939458	0.0504480238	0.0367952921
0.015141423000000001	0.0530479058	0.0371620639
0.0154889002	0.0611203585	0.0374990331
0.0158514857	0.0634627777	0.0362455108
0.016229178	0.0477922511	0.0364269075
0.016606870300000003	0.0667815202	0.0366269065
0.0169845641	0.0475112563	0.0367372894
0.0173773646	0.0357801931	0.0354487957
0.017785272	0.0454577972	0.0366981662
0.0181931809	0.0389666259	0.0381162116
0.0186161965	0.0350066698	0.0378634398
0.0190543205	0.0322557192	0.0390736456
0.019492442900000004	0.0185841897	0.041423459
0.0199456751	0.0303529059	0.0445519775
0.0204140142	0.0135982758	0.0486739969
0.020882353200000002	0.0154249908	0.0529942636
0.021365799	0.0178698704	0.0560979068
0.0218643546	0.0265064395	0.0629903795
0.022362908700000003	0.0272916541	0.0705629211
0.022876571100000003	0.0321358749	0.0771260474
0.0234053403	0.0109491726	0.0896175612
0.023949217800000002	0.00767060124	0.103326305
0.0245082036	0.0372408453	0.120257723
0.025082296100000002	-0.00297894856	0.144954392
0.025671497	-0.00171776028	0.216773866
