q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18393_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18393_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00758756697	0.568126608	0.0703340968
0.00775375217	0.520168554	0.0691544794
0.00793504491	0.491666459	0.062515364
0.0081314452	0.412502981	0.0613410523
0.00832784548	0.386274805	0.0603451347
0.00852424502	0.352101065	0.0594094359
0.00872064531	0.319108635	0.0585544863
0.00891704559	0.286347403	0.0577403799
0.00911344588	0.321075527	0.0571694789
0.00932495371	0.261636186	0.052352497
0.009551569820000001	0.236889783	0.0515661232
0.00977818519	0.231368345	0.0508550212
0.010004801300000001	0.195245071	0.0501364175
0.0102314167	0.217389321	0.0495766109
0.010458032	0.16719239	0.048870036
0.0106997557	0.180757036	0.0453486731
0.0109565869	0.151285856	0.0446913648
0.0112134181	0.150587235	0.0450878809
0.0114702493	0.116951478	0.0454137178
0.0117270797	0.147237222	0.0448638069
0.0119990192	0.14014534	0.0411835603
0.0122860655	0.10350365	0.0403361309
0.0125731125	0.1125818	0.0396711727
0.0128601581	0.110610962	0.0390647204
0.013162311900000001	0.103256111	0.0365879468
0.013479574000000001	0.0886216419	0.0369336598
0.013796836100000001	0.0842499726	0.0379810678
0.0141140983	0.0851070774	0.0389955467
0.014446468700000001	0.0864320391	0.0379158165
0.0147939458	0.0899017971	0.0382320855
0.015141423000000001	0.0793407132	0.0385847878
0.0154889002	0.0827059538	0.0389316239
0.0158514857	0.0588925171	0.0375835591
0.016229178	0.0763251072	0.0378324711
0.016606870300000003	0.0739247293	0.0380007809
0.0169845641	0.069349944	0.0381411515
0.0173773646	0.0737066037	0.036833806
0.017785272	0.0587510116	0.0380863492
0.0181931809	0.0572413681	0.0395735517
0.0186161965	0.0514074189	0.0393046373
0.0190543205	0.0454948008	0.0405532627
0.019492442900000004	0.0504895056	0.0430328068
0.0199456751	0.0467012294	0.0462447737
0.0204140142	0.039805095	0.0505511354
0.020882353200000002	0.0369385981	0.0550246427
0.021365799	0.0295287994	0.0582195553
0.0218643546	0.0319355279	0.0653591676
0.022362908700000003	0.016981592	0.0731632866
0.022876571100000003	0.0200890675	0.0799680559
0.0234053403	0.0334596625	0.093090697
0.023949217800000002	0.0297770433	0.107301989
0.0245082036	0.013053035	0.124609241
0.025082296100000002	0.0371573818	0.150686296
0.025671497	0.0168653596	0.225103775
