q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18536_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18536_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015898061900000001	128.602692	1.7426188
0.0016049139200000001	121.697746	1.68717003
0.00162002146	117.407524	1.65361321
0.00163512919	114.055061	1.62905693
0.00165023692	110.384033	1.59527373
0.00166534465	105.23703	1.55225098
0.00168045238	99.2986679	1.512411
0.00169556011	97.5267181	1.49298215
0.00171066783	95.8701477	1.47231698
0.00172577556	93.1376419	1.44528437
0.00174088329	89.5034332	1.41610932
0.00175599102	87.2374954	1.39245284
0.00177109856	84.2030869	1.36468649
0.00178620629	81.2565155	1.34111381
0.00180131402	79.6723175	1.32211173
0.00181642175	76.7398376	1.28971195
0.00183152948	75.2753448	1.27766871
0.0018466372000000002	72.5480652	1.24922788
0.0018617449300000002	71.5050735	1.24214673
0.0018768526600000002	69.8075867	1.23958421
0.0018919603900000002	67.3397675	1.22721636
0.0019070681200000002	64.91185	1.21165979
0.0019221758500000002	62.7392693	1.19861794
0.00193728339	60.6226196	1.18349862
0.0019674988500000003	57.7095248	0.669101546
0.00201282203	53.9782117	0.649939226
0.00205814522	50.506738	0.62514267
0.0021034682200000003	45.5533625	0.582899518
0.0021487914000000003	43.376241	0.561024499
0.0021941145900000003	39.2451375	0.531632396
0.00223943777	35.9713669	0.507987677
0.0022847607700000002	33.4245186	0.489036336
0.0023300839600000002	31.5929019	0.471749889
0.0023754071400000003	30.2757969	0.459071109
0.00242073014	27.5830854	0.438689321
0.00246605333	26.1814047	0.426318116
0.00251137652	23.9010322	0.410424569
0.0025566997	22.8583813	0.399375209
0.0026020227	21.6864732	0.38835104
0.00266245361	19.9230766	0.289157703
0.0027379920700000004	18.2989952	0.276747801
0.00281353071	16.3938799	0.271735287
0.00288906917	14.7742664	0.264400124
0.0029646078100000004	13.2179708	0.256785799
0.0030401462700000003	12.7061224	0.253008976
0.0031156849100000003	11.7992617	0.247076409
0.0031912233700000002	10.742473	0.240141319
0.0032667622000000004	9.72259254	0.233456605
0.00334230065	9.20040493	0.227019758
0.0034178391099999998	8.60219154	0.214708684
0.0034933775700000005	7.73357	0.205207188
0.0035689164000000002	7.00900917	0.197235884
0.00364445485	6.99806757	0.193989922
0.00371999331	6.26363478	0.1873609
0.0037955317600000004	6.17574348	0.184224508
0.0038710705900000006	5.51580067	0.178843476
0.00396171659	4.95607601	0.147022478
0.00406747088	4.58707571	0.142304744
0.00417322479	3.98488201	0.137329842
0.00427897871	3.78167193	0.13365282
0.004384732620000001	3.48163145	0.129639287
0.00449048653	3.03932316	0.125549954
0.00459624045	2.6915743	0.121413655
0.004701994730000001	2.7173873	0.119384788
0.004807748650000001	2.31976094	0.116134204
0.0049135025600000005	2.14036938	0.113681942
0.0050192564700000004	1.98768018	0.113062621
0.00512501039	1.89435673	0.114060694
0.0052307643	1.71377272	0.113364498
0.00535162613	1.44223519	0.0986782526
0.0054875955	1.36826599	0.0977284803
0.00562356487	1.27252086	0.0946131329
0.00575953424	1.16933893	0.0912881559
0.00589550361	0.933000187	0.0889338517
0.006031472980000001	0.876560522	0.0874350149
0.00616744235	0.846040845	0.0856286494
0.006303411720000001	0.782986608	0.0841428914
0.006439381090000001	0.724956128	0.0826977561
0.00659045875	0.742907828	0.0737192135
0.006756643210000001	0.647916892	0.0724469826
0.00692282841	0.687641539	0.0716404264
0.0070890128600000005	0.598914558	0.0704657962
0.00725519732	0.576958705	0.0695884853
0.00742138252	0.603614439	0.0686932586
0.00758756697	0.5218287	0.0673597994
0.00775375217	0.459127231	0.0661360136
0.00793504491	0.428211749	0.0598266996
0.0081314452	0.398243803	0.0588193348
0.00832784548	0.339749208	0.0577424994
0.00852424502	0.326559209	0.0568884929
0.00872064531	0.339992232	0.0561970515
0.00891704559	0.312050485	0.0554217316
0.00911344588	0.256865465	0.054635042
0.00932495371	0.211781235	0.0500863683
0.009551569820000001	0.205148313	0.0493628482
0.00977818519	0.209838456	0.048685381
0.010004801300000001	0.210866602	0.0480846498
0.0102314167	0.167433914	0.0473992355
0.010458032	0.183229808	0.0468589471
0.0106997557	0.15917537	0.0434088171
0.0109565869	0.13473379	0.0427806662
0.0112134181	0.135450129	0.0431636614
0.0114702493	0.110491676	0.043486852
0.0117270797	0.0985543482	0.0428948285
0.0119990192	0.108663292	0.0394013959
0.0122860655	0.0914336459	0.0386124485
0.0125731125	0.087189614	0.0379577131
0.0128601581	0.0957463886	0.0373954744
0.013162311900000001	0.0901783308	0.0350204826
0.013479574000000001	0.067268246	0.0353432799
0.013796836100000001	0.0725937869	0.0363585457
0.0141140983	0.0594493747	0.0373004502
0.014446468700000001	0.0701097282	0.0362925328
0.0147939458	0.0692751991	0.0365795464
0.015141423000000001	0.060444826	0.0369222719
0.0154889002	0.0570377306	0.0372414552
0.0158514857	0.0650325686	0.0360070982
0.016229178	0.0590357923	0.0362056759
0.016606870300000003	0.0496144342	0.0363533627
0.0169845641	0.0569099003	0.0365126682
0.0173773646	0.0511669655	0.0352385028
0.017785272	0.0389663461	0.0364444142
0.0181931809	0.0442619934	0.0378727264
0.0186161965	0.0342778224	0.0376075651
0.0190543205	0.0404681438	0.0388286392
0.019492442900000004	0.0229394392	0.0411529753
0.0199456751	0.0244966813	0.044236496
0.0204140142	0.01602112	0.0483507859
0.020882353200000002	0.0285815308	0.0526781862
0.021365799	0.0210094592	0.0557304135
0.0218643546	0.0151538141	0.0625295899
0.022362908700000003	0.0329255145	0.0701147743
0.022876571100000003	0.0171969765	0.0765627432
0.0234053403	0.023232127	0.0890773748
0.023949217800000002	0.00308281596	0.102608005
0.0245082036	0.0111799262	0.119346437
0.025082296100000002	0.00476685056	0.144031753
0.025671497	0.0195705702	0.215506979
