q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18452_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18452_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00104592852	554.952576	4.3418498
0.00106103625	520.808167	4.17569876
0.00107614398	489.969635	4.01253986
0.00109125171	470.909241	3.90979028
0.00110635934	458.695038	3.83928394
0.00112146707	435.103699	3.70570874
0.0011365748	413.067261	3.5902648
0.00115168253	396.100037	3.49506402
0.00116679026	380.240967	3.40037918
0.0011818978900000002	364.036133	3.31209326
0.0011970056200000002	344.128296	3.2044208
0.0012121133500000002	330.930389	3.125844
0.0012272210800000002	314.016479	3.02666283
0.0012423288100000002	299.848389	2.94160199
0.00125743644	287.142822	2.8644321
0.00127254417	270.862915	2.77218485
0.0012876519	264.065735	2.72520304
0.00130275963	251.223816	2.635813
0.00131786736	246.623276	2.6055553
0.0013329749900000002	229.33934	2.49310327
0.0013480827200000002	221.735992	2.44749093
0.0013631904500000002	213.981781	2.38808322
0.0013782981800000002	202.679443	2.31355286
0.0013934059100000002	196.126892	2.26655173
0.0014085136400000002	192.347565	2.23560452
0.0014236212700000001	181.447205	2.15842175
0.0014387290000000001	175.695572	2.11790252
0.0014538367300000001	174.302567	2.09902644
0.0014689444600000001	168.607193	2.05040359
0.00148405218	158.363571	1.98297536
0.00149915982	152.053146	1.9462415
0.00151426755	146.206848	1.89775753
0.00152937528	140.965042	1.85643542
0.00154448301	135.18338	1.81125379
0.0015595907300000001	133.222046	1.78479266
0.0015746984600000001	126.538246	1.74269593
0.0015898061900000001	121.390656	1.70214772
0.0016049139200000001	118.10247	1.67166495
0.00162002146	112.889793	1.62872005
0.00163512919	111.108131	1.61005664
0.00165023692	107.579025	1.58078027
0.00166534465	101.990768	1.53726935
0.00168045238	97.8502426	1.50250912
0.00169556011	93.3753357	1.46319735
0.00171066783	91.5773315	1.44587255
0.00172577556	88.142952	1.41573167
0.00174088329	85.269165	1.38799429
0.00175599102	84.1446381	1.37043893
0.00177109856	82.700119	1.35753393
0.00178620629	79.3479614	1.32724261
0.00180131402	76.6385956	1.30140221
0.00181642175	73.2488708	1.26784956
0.00183152948	72.4243698	1.26080477
0.0018466372000000002	69.2542343	1.22457361
0.0018617449300000002	68.7462387	1.22404194
0.0018768526600000002	65.0545883	1.20274878
0.0018919603900000002	64.418251	1.20776069
0.0019070681200000002	64.0496674	1.20828259
0.0019221758500000002	59.9547768	1.17480195
0.00193728339	58.3666992	1.17103994
0.0019674988500000003	56.5320981	0.663582007
0.00201282203	52.887806	0.645409117
0.00205814522	47.1116079	0.609281456
0.0021034682200000003	43.9138629	0.574966922
0.0021487914000000003	41.2587916	0.551386879
0.0021941145900000003	38.5289332	0.528490293
0.00223943777	35.6851972	0.506135501
0.0022847607700000002	32.2739163	0.482048679
0.0023300839600000002	31.5374667	0.470128881
0.0023754071400000003	28.7558155	0.451659584
0.00242073014	26.8006255	0.435006957
0.00246605333	25.4796053	0.422765864
0.00251137652	23.3694668	0.407843373
0.0025566997	22.1295427	0.395569623
0.0026020227	21.3276488	0.386322442
0.00266245361	19.4116116	0.286636572
0.0027379920700000004	17.7274441	0.274424987
0.00281353071	16.0557947	0.270151676
0.00288906917	15.0170513	0.265713114
0.0029646078100000004	13.385668	0.257080439
0.0030401462700000003	12.4599712	0.251347464
0.0031156849100000003	11.5316546	0.245266787
0.0031912233700000002	9.87013512	0.23524656
0.0032667622000000004	9.47857666	0.232828771
0.00334230065	8.79407444	0.224221264
0.0034178391099999998	8.14811831	0.212439304
0.0034933775700000005	7.86598444	0.205597656
0.0035689164000000002	7.04095421	0.197604861
0.00364445485	6.80353632	0.192579027
0.00371999331	6.27120333	0.187541503
0.0037955317600000004	5.619141	0.181393365
0.0038710705900000006	5.37661648	0.177763293
0.00396171659	5.15434946	0.147508861
0.00406747088	4.51369265	0.141918692
0.00417322479	4.03112282	0.137387142
0.00427897871	3.75587429	0.133476651
0.004384732620000001	3.55780864	0.129844683
0.00449048653	3.15420025	0.125814314
0.00459624045	2.8301206	0.122118048
0.004701994730000001	2.686173	0.119159349
0.004807748650000001	2.20333491	0.115460296
0.0049135025600000005	2.14400745	0.113508062
0.0050192564700000004	2.09694764	0.113687554
0.00512501039	1.81028979	0.113700493
0.0052307643	1.70514575	0.113253655
0.00535162613	1.43824666	0.0986045939
0.0054875955	1.44354395	0.0980005328
0.00562356487	1.29788364	0.0946182776
0.00575953424	1.16854497	0.0911596948
0.00589550361	1.04181358	0.0892371786
0.006031472980000001	0.91370072	0.0875046951
0.00616744235	0.903619482	0.0857323808
0.006303411720000001	0.861030625	0.0843188008
0.006439381090000001	0.824421022	0.0829487826
0.00659045875	0.763444001	0.0737968742
0.006756643210000001	0.696123242	0.0725263549
0.00692282841	0.613051019	0.071324609
0.0070890128600000005	0.686907335	0.0706434932
0.00725519732	0.62836122	0.0697293499
0.00742138252	0.625023593	0.0687159541
0.00758756697	0.508715001	0.0672937567
0.00775375217	0.504415691	0.0662118248
0.00793504491	0.48313797	0.0599069267
0.0081314452	0.400602685	0.0587551477
0.00832784548	0.39619295	0.0578379055
0.00852424502	0.330213152	0.0568739829
0.00872064531	0.312635699	0.0560919522
0.00891704559	0.299382503	0.0553352001
0.00911344588	0.313659416	0.0547433811
0.00932495371	0.266634647	0.0501470811
0.009551569820000001	0.223626369	0.0493564512
0.00977818519	0.241608316	0.0487164905
0.010004801300000001	0.19578416	0.0480111713
0.0102314167	0.194138797	0.0474124679
0.010458032	0.166696564	0.0467930784
0.0106997557	0.172371861	0.0433984866
0.0109565869	0.163619575	0.0428044289
0.0112134181	0.143524239	0.0431425586
0.0114702493	0.113637481	0.0434563652
0.0117270797	0.134281953	0.0429337429
0.0119990192	0.119281663	0.0393820555
0.0122860655	0.0927867929	0.038580089
0.0125731125	0.107312989	0.0379627253
0.0128601581	0.0820466672	0.037338458
0.013162311900000001	0.095948528	0.0349986758
0.013479574000000001	0.086218919	0.0353385462
0.013796836100000001	0.0818162467	0.0363430499
0.0141140983	0.0865139132	0.0373223609
0.014446468700000001	0.0712660655	0.0362574465
0.0147939458	0.0708492158	0.0365540344
0.015141423000000001	0.0707832601	0.0369115837
0.0154889002	0.0662478377	0.0372260352
0.0158514857	0.0618232596	0.0359722622
0.016229178	0.076105001	0.0362017534
0.016606870300000003	0.0626929373	0.0363491024
0.0169845641	0.0587933069	0.0364786399
0.0173773646	0.0558737246	0.0352188424
0.017785272	0.0564761694	0.0364415272
0.0181931809	0.0537312169	0.037852572
0.0186161965	0.0556984194	0.0376137869
0.0190543205	0.0536739708	0.0388203632
0.019492442900000004	0.0607509405	0.0411972365
0.0199456751	0.0301837481	0.0442031033
0.0204140142	0.0341171187	0.0483517196
0.020882353200000002	0.0301040046	0.052634485
0.021365799	0.041098	0.0557372817
0.0218643546	0.0280533985	0.0625187331
0.022362908700000003	0.0380208936	0.0700595733
0.022876571100000003	0.0518376458	0.0766208108
0.0234053403	0.00925336704	0.0889405397
0.023949217800000002	0.0300636341	0.102663121
0.0245082036	0.0357525999	0.1193424
0.025082296100000002	0.0216427619	0.144009347
0.025671497	0.0030622741	0.215151621
