q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18403_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18403_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0025566997	22.4218693	0.408699152
0.0026020227	21.3360303	0.397607294
0.00266245361	19.5512917	0.296233999
0.0027379920700000004	17.5405445	0.281981345
0.00281353071	16.1325357	0.279144335
0.00288906917	14.7792313	0.273410841
0.0029646078100000004	13.9949724	0.268350361
0.0030401462700000003	12.8814173	0.261851819
0.0031156849100000003	11.3903925	0.252923651
0.0031912233700000002	10.5800169	0.246858728
0.0032667622000000004	9.79905624	0.241583007
0.00334230065	8.90900917	0.23269835
0.0034178391099999998	8.29639816	0.220407572
0.0034933775700000005	8.01420154	0.212644905
0.0035689164000000002	7.49155083	0.20653605
0.00364445485	6.55074053	0.198118935
0.00371999331	6.07511473	0.193049225
0.0037955317600000004	5.85861053	0.189232145
0.0038710705900000006	5.55725136	0.185011586
0.00396171659	5.00155694	0.152321916
0.00406747088	4.82898126	0.148627244
0.00417322479	4.28025396	0.143335189
0.00427897871	3.77653864	0.138420105
0.004384732620000001	3.54750616	0.134877405
0.00449048653	3.12225529	0.130443285
0.00459624045	2.97559742	0.127273789
0.004701994730000001	2.70198683	0.123863048
0.004807748650000001	2.54940397	0.12136785
0.0049135025600000005	2.2154291	0.118210906
0.0050192564700000004	2.08032554	0.117900264
0.00512501039	1.94066191	0.118781486
0.0052307643	1.80922749	0.118130691
0.00535162613	1.65144312	0.10342794
0.0054875955	1.54094324	0.102297915
0.00562356487	1.3421432	0.0986993293
0.00575953424	1.25162674	0.0953056569
0.00589550361	1.26949876	0.0937557207
0.006031472980000001	1.05372851	0.0916932211
0.00616744235	1.00023554	0.0897255209
0.006303411720000001	0.858217034	0.0878327331
0.006439381090000001	0.807590034	0.0863595306
0.00659045875	0.780032321	0.0769321975
0.006756643210000001	0.707441774	0.0756067375
0.00692282841	0.699515131	0.0746040487
0.0070890128600000005	0.715196978	0.0736869661
0.00725519732	0.610143916	0.0725711813
0.00742138252	0.552476959	0.0713995719
0.00758756697	0.575219583	0.0703188665
0.00775375217	0.503607772	0.0690278942
0.00793504491	0.463553617	0.0624083453
0.0081314452	0.404803675	0.061296689
0.00832784548	0.421365651	0.0603852353
0.00852424502	0.355918059	0.0593831055
0.00872064531	0.347836607	0.0585847319
0.00891704559	0.30788992	0.0577391337
0.00911344588	0.300558943	0.0570802576
0.00932495371	0.271633478	0.0523370195
0.009551569820000001	0.221871551	0.051509445
0.00977818519	0.227029804	0.0508100816
0.010004801300000001	0.185940687	0.050094108
0.0102314167	0.18306676	0.0494648383
0.010458032	0.166147097	0.0488337521
0.0106997557	0.187885086	0.0453345783
0.0109565869	0.145876088	0.0446541192
0.0112134181	0.131377642	0.0450116698
0.0114702493	0.125295436	0.0453992996
0.0117270797	0.157472584	0.0448590634
0.0119990192	0.124542645	0.0411258288
0.0122860655	0.0843736945	0.0402683686
0.0125731125	0.104504123	0.0396339295
0.0128601581	0.0893113746	0.0390029327
0.013162311900000001	0.0914083031	0.0365385266
0.013479574000000001	0.0927442242	0.0369186682
0.013796836100000001	0.0987603494	0.0379777668
0.0141140983	0.0840565328	0.0389672431
0.014446468700000001	0.0722669428	0.0378651224
0.0147939458	0.0800270076	0.0381843459
0.015141423000000001	0.068610433	0.0385400806
0.0154889002	0.0869803643	0.0389135513
0.0158514857	0.0711390084	0.0375846664
0.016229178	0.0705527496	0.0377948185
0.016606870300000003	0.0678996986	0.0379617827
0.0169845641	0.0558436602	0.0380900954
0.0173773646	0.061308459	0.0367866888
0.017785272	0.0605465795	0.0380635573
0.0181931809	0.0481507386	0.0395246227
0.0186161965	0.0540926965	0.0392797057
0.0190543205	0.0465355002	0.0405247529
0.019492442900000004	0.0412088764	0.0429837734
0.0199456751	0.0438298288	0.046200941
0.0204140142	0.0446346924	0.0505299123
0.020882353200000002	0.0322124795	0.0549726314
0.021365799	0.0381464668	0.0582071461
0.0218643546	0.0135377915	0.0652594129
0.022362908700000003	0.0223687105	0.0731484323
0.022876571100000003	0.0243223289	0.0799197426
0.0234053403	0.0209476353	0.0929553999
0.023949217800000002	0.0297196879	0.107210004
0.0245082036	0.01186488	0.124536426
0.025082296100000002	-0.00268982178	0.150285928
0.025671497	0.0301732351	0.22521912
