q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18239_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18239_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.014446468700000001	0.0615470824	0.0377643353
0.0147939458	0.0743321096	0.038085528
0.015141423000000001	0.0726559732	0.0384573934
0.0154889002	0.0604950021	0.0387736838
0.0158514857	0.0594796282	0.0374702266
0.016229178	0.058188026	0.0376811517
0.016606870300000003	0.0569057447	0.0378583455
0.0169845641	0.0417145228	0.0379777901
0.0173773646	0.0541624896	0.0366873602
0.017785272	0.0404749013	0.0379392918
0.0181931809	0.027461443	0.0393929936
0.0186161965	0.0459100961	0.0391739325
0.0190543205	0.0358660491	0.0404157617
0.019492442900000004	0.0459973077	0.0428968087
0.0199456751	0.0313217164	0.0460695918
0.0204140142	0.0426848204	0.050405035
0.020882353200000002	0.0194071484	0.0548159549
0.021365799	0.0266601201	0.058041372
0.0218643546	0.0139463631	0.0651027398
0.022362908700000003	0.0356171232	0.0730158438
0.022876571100000003	0.0244568715	0.079736807
0.0234053403	0.0280262399	0.0927767212
0.023949217800000002	0.00940396358	0.106857317
0.0245082036	0.0326236492	0.124364593
0.025082296100000002	0.0102397515	0.149987767
0.025671497	0.0088804635	0.224232749
