q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18389_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18389_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00106103625	494.771576	4.20591545
0.00107614398	471.351532	4.07352781
0.00109125171	451.892944	3.96677995
0.00110635934	427.119293	3.8260591
0.00112146707	414.443481	3.75197649
0.0011365748	391.221863	3.61830187
0.00115168253	376.261749	3.52762365
0.00116679026	361.265198	3.43204236
0.0011818978900000002	344.905365	3.33300447
0.0011970056200000002	327.378418	3.24363065
0.0012121133500000002	309.904907	3.13644552
0.0012272210800000002	298.889709	3.05918503
0.0012423288100000002	285.055969	2.97268987
0.00125743644	274.645172	2.89914823
0.00127254417	262.661255	2.81852746
0.0012876519	251.599792	2.74375248
0.00130275963	241.887848	2.68185282
0.00131786736	229.60994	2.60768938
0.0013329749900000002	218.544235	2.52602077
0.0013480827200000002	214.545685	2.48695278
0.0013631904500000002	205.617004	2.41769242
0.0013782981800000002	197.078522	2.36561823
0.0013934059100000002	185.105194	2.27977061
0.0014085136400000002	180.635422	2.2422576
0.0014236212700000001	176.113373	2.20404053
0.0014387290000000001	169.156387	2.14620376
0.0014538367300000001	161.833862	2.09343219
0.0014689444600000001	156.909302	2.05587435
0.00148405218	149.670898	1.99700761
0.00149915982	143.723297	1.95523202
0.00151426755	138.688034	1.91216183
0.00152937528	135.308884	1.88495362
0.00154448301	129.558746	1.83905852
0.0015595907300000001	123.302841	1.78119445
0.0015746984600000001	119.804955	1.76290143
0.0015898061900000001	113.174393	1.70226598
0.0016049139200000001	111.908257	1.68541539
0.00162002146	109.969452	1.66644764
0.00163512919	104.433868	1.61794817
0.00165023692	102.400696	1.60041869
0.00166534465	96.9839325	1.54758275
0.00168045238	96.2821121	1.53912568
0.00169556011	92.4950562	1.50832844
0.00171066783	88.0422974	1.46962726
0.00172577556	85.3138657	1.44602847
0.00174088329	80.3701706	1.40172362
0.00175599102	77.5833817	1.37033641
0.00177109856	76.8360367	1.36045575
0.00178620629	79.0127716	1.3733778
0.00180131402	73.9567566	1.31943858
0.00181642175	74.1201019	1.32442093
0.00183152948	70.2447891	1.28367758
0.0018466372000000002	67.7751236	1.25744879
0.0018617449300000002	65.4187088	1.24095774
0.0018768526600000002	64.4381561	1.23873723
0.0018919603900000002	61.0589981	1.21901894
0.0019070681200000002	58.5859032	1.20826054
0.0019221758500000002	57.1193275	1.19535673
0.00193728339	56.4500732	1.19127762
0.0019674988500000003	54.0110982	0.673337506
0.00201282203	48.5740394	0.646592265
0.00205814522	45.1679128	0.621027808
0.0021034682200000003	41.1192678	0.582107353
0.0021487914000000003	39.8623683	0.562273021
0.0021941145900000003	36.8550275	0.538144913
0.00223943777	34.5155729	0.518720627
0.0022847607700000002	31.8879846	0.497985379
0.0023300839600000002	30.1276436	0.479915657
0.0023754071400000003	27.6355571	0.461634807
0.00242073014	25.4882876	0.443775175
0.00246605333	24.2263839	0.431127126
0.00251137652	22.4637432	0.417133796
0.0025566997	21.1513977	0.405356425
0.0026020227	20.5280228	0.396617303
0.00266245361	18.9608734	0.295564166
0.0027379920700000004	17.1402454	0.281864399
0.00281353071	15.1864076	0.276733703
0.00288906917	13.9852882	0.271908409
0.0029646078100000004	13.4737135	0.267448762
0.0030401462700000003	11.9843183	0.259599647
0.0031156849100000003	10.9274691	0.252370929
0.0031912233700000002	10.3549768	0.247676146
0.0032667622000000004	9.97893714	0.244166904
0.00334230065	8.4104743	0.232173371
0.0034178391099999998	8.23659411	0.221559987
0.0034933775700000005	7.72055769	0.213100803
0.0035689164000000002	7.11195107	0.206284417
0.00364445485	6.57344503	0.199669965
0.00371999331	6.17050409	0.194717482
0.0037955317600000004	5.84009113	0.190499351
0.0038710705900000006	5.36116982	0.185371597
0.00396171659	5.15301704	0.153926223
0.00406747088	4.54874373	0.148420866
0.00417322479	4.26649291	0.144561475
0.00427897871	3.69837291	0.139319625
0.004384732620000001	3.27900761	0.134663149
0.00449048653	3.30377248	0.132225028
0.00459624045	2.77308181	0.12752898
0.004701994730000001	2.76117669	0.125285263
0.004807748650000001	2.51781021	0.122423535
0.0049135025600000005	2.18239321	0.119191156
0.0050192564700000004	2.067426	0.118802984
0.00512501039	1.88589806	0.119513738
0.0052307643	1.74747673	0.119003197
0.00535162613	1.5522167	0.103982972
0.0054875955	1.49255394	0.10298563
0.00562356487	1.39363665	0.0998120888
0.00575953424	1.23453723	0.096026425
0.00589550361	1.14834303	0.094181535
0.006031472980000001	1.00603151	0.0923055139
0.00616744235	0.947150912	0.0903487388
0.006303411720000001	0.890399125	0.0887512223
0.006439381090000001	0.860022319	0.0873176436
0.00659045875	0.775142518	0.0775806304
0.006756643210000001	0.709079125	0.0762866054
0.00692282841	0.676468876	0.0752250698
0.0070890128600000005	0.655340813	0.0742228963
0.00725519732	0.587996781	0.073186765
0.00742138252	0.571572705	0.0720683404
0.00758756697	0.466462694	0.0706726813
0.00775375217	0.542351376	0.0697635165
0.00793504491	0.436252997	0.0629217565
0.0081314452	0.378363985	0.0618039377
0.00832784548	0.418381975	0.0609231798
0.00852424502	0.345043659	0.0599033801
0.00872064531	0.332180214	0.0590993378
0.00891704559	0.323172771	0.0583202921
0.00911344588	0.315069254	0.0576417998
0.00932495371	0.236580153	0.0527545218
0.009551569820000001	0.248823222	0.052034949
0.00977818519	0.231690391	0.0512971941
0.010004801300000001	0.203733039	0.0505928597
0.0102314167	0.183480718	0.0499205858
0.010458032	0.190663262	0.04935316
0.0106997557	0.153757111	0.0456884876
0.0109565869	0.147075061	0.0450754996
0.0112134181	0.140161152	0.0454584606
0.0114702493	0.11970888	0.0458244394
0.0117270797	0.150306928	0.0452773695
0.0119990192	0.128781283	0.0415260059
0.0122860655	0.107570483	0.0406938078
0.0125731125	0.107879345	0.0400076232
0.0128601581	0.09621631	0.0393815634
0.013162311900000001	0.0904257092	0.0368818866
0.013479574000000001	0.0911471942	0.0372638332
0.013796836100000001	0.105658899	0.0383520745
0.0141140983	0.0887812568	0.03934179
0.014446468700000001	0.0686156762	0.0382244379
0.0147939458	0.0749383329	0.0385432257
0.015141423000000001	0.0883442539	0.0389436736
0.0154889002	0.0774523952	0.0392667696
0.0158514857	0.0796575713	0.0379514277
0.016229178	0.0871566749	0.0381797519
0.016606870300000003	0.0710646188	0.0383335735
0.0169845641	0.0700575018	0.0384749801
0.0173773646	0.074387773	0.0371545819
0.017785272	0.0487297249	0.0384034257
0.0181931809	0.0682971897	0.039937742
0.0186161965	0.0598370507	0.0396668819
0.0190543205	0.0584493542	0.0409345956
0.019492442900000004	0.0503146409	0.0434088691
0.0199456751	0.0501539943	0.0466541375
0.0204140142	0.0341985062	0.0509840561
0.020882353200000002	0.0318930126	0.055498818
0.021365799	0.0371388055	0.0587572551
0.0218643546	0.0399780629	0.0659532386
0.022362908700000003	0.0316524405	0.073856842
0.022876571100000003	0.0286601082	0.0807183368
0.0234053403	0.0459343266	0.0939461993
0.023949217800000002	0.0242561448	0.10823532
0.0245082036	0.0407130103	0.125923486
0.025082296100000002	0.0220094646	0.151897615
0.025671497	0.049336018	0.227575979
