q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18606_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18606_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00562356487	1.23637496	0.0951121601
0.00575953424	1.06642562	0.0915905953
0.00589550361	0.978465332	0.0897278689
0.006031472980000001	0.858758151	0.0880623656
0.00616744235	0.852657974	0.086266456
0.006303411720000001	0.798186137	0.0848087752
0.006439381090000001	0.760947108	0.0834260187
0.00659045875	0.701015917	0.0741410952
0.006756643210000001	0.678875663	0.0730363788
0.00692282841	0.649339129	0.0720046639
0.0070890128600000005	0.637144381	0.0710626407
0.00725519732	0.566774948	0.0700759567
0.00742138252	0.530766834	0.0689788018
0.00758756697	0.47112887	0.0677312466
0.00775375217	0.463481632	0.0666764473
0.00793504491	0.424736239	0.0602541293
0.0081314452	0.361749035	0.0591608475
0.00832784548	0.354119768	0.058198355
0.00852424502	0.313146825	0.0572765279
0.00872064531	0.254423987	0.0563838812
0.00891704559	0.271412194	0.0557166064
0.00911344588	0.252435519	0.0550491039
0.00932495371	0.234671652	0.0504922157
0.009551569820000001	0.210953631	0.0497441312
0.00977818519	0.215239294	0.0490664129
0.010004801300000001	0.209776934	0.0484356166
0.0102314167	0.193177523	0.0478226937
0.010458032	0.158216055	0.0471529675
0.0106997557	0.149134406	0.0437097327
0.0109565869	0.160441494	0.0431502051
0.0112134181	0.111607914	0.0434411003
0.0114702493	0.100548343	0.0437950686
0.0117270797	0.093067362	0.0432188648
0.0119990192	0.10154887	0.0396841974
0.0122860655	0.0782443112	0.0388817298
0.0125731125	0.0996074371	0.0382713431
0.0128601581	0.0717374997	0.037632238
0.013162311900000001	0.0865453091	0.0352769131
0.013479574000000001	0.0754949508	0.035623964
0.013796836100000001	0.0578230158	0.0366081711
0.0141140983	0.0657500873	0.0376003304
0.014446468700000001	0.0484084325	0.0365324028
0.0147939458	0.0719553874	0.0368671665
0.015141423000000001	0.0517866618	0.037189411
0.0154889002	0.0571301145	0.0375283227
0.0158514857	0.0543106234	0.0362638202
0.016229178	0.0560206336	0.0364783154
0.016606870300000003	0.0632595682	0.0366521938
0.0169845641	0.0538362771	0.0367822514
0.0173773646	0.041412428	0.035493228
0.017785272	0.0407584257	0.0367227123
0.0181931809	0.0332200329	0.0381394504
0.0186161965	0.0357104031	0.0379007657
0.0190543205	0.0322268711	0.0391089164
0.019492442900000004	0.00560623177	0.0414363053
0.0199456751	0.0267010992	0.0445781893
0.0204140142	0.0254506144	0.0487423516
0.020882353200000002	0.0317077603	0.0530811554
0.021365799	0.0294490976	0.056178518
0.0218643546	0.0263678274	0.0630374309
0.022362908700000003	0.0185606159	0.0705973252
0.022876571100000003	0.010248196	0.0771094236
0.0234053403	0.00805417998	0.0897008468
0.023949217800000002	0.0254171727	0.103502676
0.0245082036	0.026092518	0.120358267
0.025082296100000002	-0.00419080497	0.145063136
0.025671497	-0.000362183817	0.216943539
