q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18160_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18160_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0122860655	0.013399372	0.0401175765
0.0125731125	0.000619532249	0.0394160338
0.0128601581	-0.00157138941	0.0388124117
0.013162311900000001	-0.000139514608	0.0363627779
0.013479574000000001	0.00342288897	0.0367441069
0.013796836100000001	0.00395492038	0.0377852289
0.0141140983	0.00185039001	0.0387922466
0.014446468700000001	0.00549840603	0.0377303255
0.0147939458	-0.000652683488	0.038020448
0.015141423000000001	0.000764587637	0.0383929103
0.0154889002	0.00247975537	0.0387314073
0.0158514857	0.000608180761	0.0374323993
0.016229178	0.016320079	0.037675554
0.016606870300000003	-0.00242940276	0.0378116034
0.0169845641	-0.000315347307	0.0379671053
0.0173773646	0.00717773288	0.036669884
0.017785272	0.00484472072	0.0379393196
0.0181931809	0.00527368541	0.0394223847
0.0186161965	0.0084950351	0.0391690528
0.0190543205	-0.000645858715	0.040409681
0.019492442900000004	-0.00229317078	0.0428701569
0.0199456751	0.00781265261	0.0460949598
0.0204140142	0.00756594166	0.0504033461
0.020882353200000002	0.00604676612	0.0548759004
0.021365799	0.00692381031	0.0580839537
0.0218643546	0.00687809074	0.0651917905
0.022362908700000003	0.0106921037	0.0730387056
0.022876571100000003	0.000797948252	0.0797797372
0.0234053403	0.0226868287	0.0929002519
0.023949217800000002	0.0226534305	0.107121309
0.0245082036	0.0128035628	0.124442662
0.025082296100000002	-0.011770508	0.150139514
0.025671497	0.0387410079	0.225133508
