q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18410_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18410_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0102314167	0.196416066	0.0492987537
0.010458032	0.196779106	0.0487152706
0.0106997557	0.175782446	0.0451280489
0.0109565869	0.16695096	0.0445081085
0.0112134181	0.139342905	0.0448602183
0.0114702493	0.120955954	0.0452097935
0.0117270797	0.123310664	0.0446158884
0.0119990192	0.105717942	0.040932839
0.0122860655	0.10874886	0.0401472185
0.0125731125	0.117264243	0.0394999374
0.0128601581	0.104707045	0.0388734991
0.013162311900000001	0.0983579329	0.0364079209
0.013479574000000001	0.0814962777	0.0367511457
0.013796836100000001	0.0965400771	0.0378222913
0.0141140983	0.072213781	0.0387877813
0.014446468700000001	0.09268157	0.0377490965
0.0147939458	0.0747745983	0.0380237263
0.015141423000000001	0.0822585944	0.038416073
0.0154889002	0.0824002384	0.0387518603
0.0158514857	0.074967255	0.0374401427
0.016229178	0.0612467033	0.0376310712
0.016606870300000003	0.0841596217	0.0378376446
0.0169845641	0.0619307298	0.0379478204
0.0173773646	0.0684220449	0.0366495604
0.017785272	0.0591214699	0.0379071253
0.0181931809	0.0485040562	0.0393733148
0.0186161965	0.060177986	0.0391278827
0.0190543205	0.0516449195	0.0403756089
0.019492442900000004	0.0649912707	0.0428582232
0.0199456751	0.0446674821	0.0460175414
0.0204140142	0.0335271851	0.0502957254
0.020882353200000002	0.0347720498	0.0547617692
0.021365799	0.0229965265	0.0579369037
0.0218643546	0.0378967069	0.0650610048
0.022362908700000003	0.0322126996	0.0728773115
0.022876571100000003	0.0283525041	0.079627184
0.0234053403	0.0336394936	0.0926448545
0.023949217800000002	0.0150967087	0.1067263
0.0245082036	0.0277589241	0.124163736
0.025082296100000002	0.016070688	0.149852098
0.025671497	0.0345588486	0.224158722
