q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18366_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18366_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000743774325	1562.1626	8.88366604
0.0007588820070000001	1464.67004	8.51920319
0.0007739897350000001	1378.07642	8.16802311
0.0007890974170000001	1322.74866	7.92058229
0.000804205146	1251.07739	7.61435032
0.000819312874	1195.47021	7.38120842
0.0008344206030000001	1111.03906	7.04233313
0.0008495283310000001	1061.21802	6.83619213
0.0008646359669999999	1000.00256	6.57407713
0.0008797436949999999	947.360046	6.341434
0.000894851424	901.647034	6.12544632
0.000909959152	872.010803	5.97924757
0.0009250668809999999	814.617737	5.72936106
0.0009401745160000001	774.807068	5.55084848
0.000955282245	736.401733	5.36418247
0.000970389973	700.043213	5.17723083
0.0009854977020000001	671.362427	5.04439783
0.00100060543	626.018677	4.83983755
0.00101571307	605.945862	4.72818565
0.00103082079	577.886658	4.58471632
0.00104592852	539.065674	4.40045452
0.00106103625	515.500732	4.26881838
0.00107614398	500.196808	4.16933107
0.00109125171	472.338562	4.0198822
0.00110635934	454.961334	3.92817307
0.00112146707	431.440613	3.79735422
0.0011365748	408.422852	3.6638124
0.00115168253	388.937042	3.5605011
0.00116679026	368.939209	3.44836593
0.0011818978900000002	354.50708	3.37009025
0.0011970056200000002	331.310699	3.23542714
0.0012121133500000002	325.408386	3.18937898
0.0012272210800000002	307.22821	3.07852364
0.0012423288100000002	291.596375	2.99265909
0.00125743644	274.278809	2.88523817
0.00127254417	272.163513	2.85652089
0.0012876519	263.439117	2.79058671
0.00130275963	248.867249	2.70364523
0.00131786736	240.496414	2.6457839
0.0013329749900000002	231.143784	2.5763104
0.0013480827200000002	219.782684	2.50754642
0.0013631904500000002	209.599792	2.43707871
0.0013782981800000002	199.209473	2.36706495
0.0013934059100000002	191.659088	2.30757308
0.0014085136400000002	186.16243	2.25934291
0.0014236212700000001	182.312332	2.22782207
0.0014387290000000001	175.808975	2.17797256
0.0014538367300000001	164.602615	2.10063839
0.0014689444600000001	158.39563	2.05586123
0.00148405218	157.679718	2.0456717
0.00149915982	151.493149	1.99551928
0.00151426755	143.913559	1.93686211
0.00152937528	135.960648	1.88173556
0.00154448301	133.183014	1.85475647
0.0015595907300000001	132.210648	1.83317065
0.0015746984600000001	125.316185	1.78269207
0.0015898061900000001	121.596451	1.74902332
0.0016049139200000001	116.042259	1.70837677
0.00162002146	111.347115	1.66953075
0.00163512919	106.71875	1.6303153
0.00165023692	103.624619	1.60179019
0.00166534465	102.326477	1.58197904
0.00168045238	96.1408234	1.52997887
0.00169556011	95.1761017	1.52292097
0.00171066783	90.9858093	1.48009193
0.00172577556	88.9171371	1.46149337
0.00174088329	85.1940918	1.42799473
0.00175599102	81.1674194	1.38973486
0.00177109856	77.9064941	1.3622545
0.00178620629	80.3168945	1.37332869
0.00180131402	78.8044739	1.35211062
0.00181642175	75.1377716	1.31947827
0.00183152948	71.571579	1.28464985
0.0018466372000000002	69.718132	1.26688623
0.0018617449300000002	68.7656784	1.2618134
0.0018768526600000002	64.7351608	1.23334682
0.0018919603900000002	62.1459656	1.22445941
0.0019070681200000002	60.8143959	1.2190274
0.0019221758500000002	60.4565315	1.21800399
0.00193728339	57.318573	1.19129932
0.0019674988500000003	56.1141344	0.6820665
0.00201282203	51.1406441	0.656064975
0.00205814522	47.3307075	0.628343789
0.0021034682200000003	44.3092142	0.594836708
0.0021487914000000003	40.9242961	0.565594375
0.0021941145900000003	38.9944484	0.546513284
0.00223943777	35.5337194	0.519465306
0.0022847607700000002	33.3461405	0.502622848
0.0023300839600000002	30.8023593	0.481072085
0.0023754071400000003	28.7795798	0.464520078
0.00242073014	27.5447229	0.452056578
0.00246605333	25.7088407	0.43624326
0.00251137652	24.4197769	0.426435715
0.0025566997	22.746226	0.411080487
0.0026020227	21.4000626	0.399415284
0.00266245361	19.7064331	0.297519517
0.0027379920700000004	17.4927334	0.282417678
0.00281353071	16.7873066	0.282359818
0.00288906917	15.367942	0.276424623
0.0029646078100000004	13.3231054	0.265946542
0.0030401462700000003	13.033441	0.262943665
0.0031156849100000003	11.5670277	0.253961955
0.0031912233700000002	10.486764	0.247181508
0.0032667622000000004	9.592243	0.241059813
0.00334230065	9.39220886	0.235504532
0.0034178391099999998	8.51293259	0.221710644
0.0034933775700000005	8.06988239	0.213755025
0.0035689164000000002	7.63447437	0.207576359
0.00364445485	6.97049246	0.200678647
0.00371999331	6.33913927	0.194745104
0.0037955317600000004	6.10796127	0.190787793
0.0038710705900000006	5.49880161	0.185445457
0.00396171659	5.27404581	0.153754609
0.00406747088	4.6765711	0.148364318
0.00417322479	4.31100103	0.143892133
0.00427897871	4.07794029	0.140085875
0.004384732620000001	3.58521754	0.135301665
0.00449048653	3.0623202	0.130730514
0.00459624045	3.02654161	0.127807238
0.004701994730000001	2.76651611	0.124419899
0.004807748650000001	2.57208133	0.121847446
0.0049135025600000005	2.28463333	0.118934081
0.0050192564700000004	2.04709772	0.118209217
0.00512501039	1.98340215	0.119315166
0.0052307643	1.68307238	0.118095779
0.00535162613	1.61349184	0.103572689
0.0054875955	1.42833406	0.102229701
0.00562356487	1.36296328	0.0991254631
0.00575953424	1.27302746	0.095718279
0.00589550361	1.19819081	0.0938864085
0.006031472980000001	1.05108471	0.0919425905
0.00616744235	0.99130818	0.0899785248
0.006303411720000001	0.901642422	0.088295943
0.006439381090000001	0.845100436	0.0868133495
0.00659045875	0.810323184	0.0772937758
0.006756643210000001	0.754214915	0.0760125112
0.00692282841	0.701249811	0.0748604862
0.0070890128600000005	0.723131277	0.0739509203
0.00725519732	0.573483028	0.0727441739
0.00742138252	0.552760905	0.0716020384
0.00758756697	0.62483878	0.0707429901
0.00775375217	0.52421029	0.0693330408
0.00793504491	0.480487071	0.0626794902
0.0081314452	0.422688617	0.0615544925
0.00832784548	0.378814995	0.0604904725
0.00852424502	0.303213858	0.0594517914
0.00872064531	0.315186196	0.0587149364
0.00891704559	0.313955312	0.0579615995
0.00911344588	0.303126656	0.0572908664
0.00932495371	0.266418811	0.0525035768
0.009551569820000001	0.223506709	0.05169846
0.00977818519	0.232080565	0.0510044012
0.010004801300000001	0.195373474	0.0502805017
0.0102314167	0.180007497	0.0496326971
0.010458032	0.182633785	0.0490438237
0.0106997557	0.180787577	0.0454812499
0.0109565869	0.173064759	0.0448543822
0.0112134181	0.136869466	0.0451889108
0.0114702493	0.128776159	0.0455639272
0.0117270797	0.127180999	0.0449618932
0.0119990192	0.12297845	0.0412717875
0.0122860655	0.105706326	0.0404465403
0.0125731125	0.10137961	0.0397620199
0.0128601581	0.101054527	0.0391628981
0.013162311900000001	0.0979369609	0.0366805268
0.013479574000000001	0.0860129055	0.0370345543
0.013796836100000001	0.0995722321	0.0381166355
0.0141140983	0.0896970232	0.0391146608
0.014446468700000001	0.0823432641	0.0380176566
0.0147939458	0.0856089741	0.0383356089
0.015141423000000001	0.0856269592	0.0387101826
0.0154889002	0.0711862613	0.0390226056
0.0158514857	0.0690715581	0.0377068737
0.016229178	0.077830897	0.0379400984
0.016606870300000003	0.088221463	0.0381304635
0.0169845641	0.0614724344	0.0382351539
0.0173773646	0.0600421716	0.0369120244
0.017785272	0.0538044293	0.0381838537
0.0181931809	0.0497752533	0.0396693664
0.0186161965	0.0611155547	0.0394314675
0.0190543205	0.0504368955	0.0406762244
0.019492442900000004	0.0576219754	0.0431633963
0.0199456751	0.0484620263	0.0463774387
0.0204140142	0.0412223017	0.0506971979
0.020882353200000002	0.0376808064	0.0551805694
0.021365799	0.048173493	0.0584399473
0.0218643546	0.0387235344	0.0655656101
0.022362908700000003	0.029203368	0.0734271361
0.022876571100000003	0.0261177393	0.0802356843
0.0234053403	0.0309968816	0.0933359929
0.023949217800000002	0.0332253224	0.107624953
0.0245082036	0.0158076601	0.125028964
0.025082296100000002	0.0231117121	0.151009521
0.025671497	0.0349513965	0.225950381
