q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18405_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18405_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.010004801300000001	0.217333784	0.0498923254
0.0102314167	0.194053594	0.0492283854
0.010458032	0.178505856	0.0486031069
0.0106997557	0.156364425	0.0450269872
0.0109565869	0.145402609	0.0444144679
0.0112134181	0.145457738	0.0448097891
0.0114702493	0.12803121	0.0451534515
0.0117270797	0.158634314	0.0446254748
0.0119990192	0.120584525	0.040898621
0.0122860655	0.092724586	0.0400714052
0.0125731125	0.101896399	0.0394146942
0.0128601581	0.0959809461	0.038807554
0.013162311900000001	0.0925218307	0.0363416974
0.013479574000000001	0.0834056458	0.0367019498
0.013796836100000001	0.0963928777	0.0377695971
0.0141140983	0.0750857009	0.0387385067
0.014446468700000001	0.0844213295	0.0376799537
0.0147939458	0.0755978032	0.0379729772
0.015141423000000001	0.0659745427	0.0383312284
0.0154889002	0.082800205	0.038690108
0.0158514857	0.0752114898	0.0373880386
0.016229178	0.0912481928	0.0376294037
0.016606870300000003	0.0651352382	0.0377556243
0.0169845641	0.0683222044	0.0379090984
0.0173773646	0.0609888688	0.0365889776
0.017785272	0.0559177222	0.0378515049
0.0181931809	0.0646398973	0.0393420939
0.0186161965	0.0489044421	0.0390598998
0.0190543205	0.0522633223	0.0403193294
0.019492442900000004	0.058545396	0.0427870604
0.0199456751	0.0435512717	0.045954422
0.0204140142	0.0297705865	0.0502175494
0.020882353200000002	0.0312791445	0.0546765035
0.021365799	0.037989165	0.0578938552
0.0218643546	0.0482560456	0.065008071
0.022362908700000003	0.0369007647	0.0727833577
0.022876571100000003	0.0402607385	0.0795621285
0.0234053403	0.022628041	0.0924367752
0.023949217800000002	0.0228260585	0.106597288
0.0245082036	0.0238403396	0.123924283
0.025082296100000002	0.00993639238	0.149572555
0.025671497	0.0211950699	0.223785453
