q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18274_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18274_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00116679026	340.366638	3.32776785
0.0011818978900000002	324.461395	3.23123646
0.0011970056200000002	312.160248	3.16001558
0.0012121133500000002	293.253174	3.05198097
0.0012272210800000002	273.299835	2.92950392
0.0012423288100000002	266.94873	2.87922001
0.00125743644	257.650665	2.81450844
0.00127254417	244.223984	2.72593021
0.0012876519	232.266113	2.63728786
0.00130275963	224.966278	2.59205341
0.00131786736	214.987961	2.51743579
0.0013329749900000002	211.679138	2.48353791
0.0013480827200000002	198.669434	2.39329529
0.0013631904500000002	190.102783	2.33152533
0.0013782981800000002	181.164795	2.27370381
0.0013934059100000002	174.51001	2.21815252
0.0014085136400000002	167.421616	2.16287994
0.0014236212700000001	160.431534	2.11362743
0.0014387290000000001	153.68132	2.05670023
0.0014538367300000001	147.947449	2.00996208
0.0014689444600000001	146.549881	1.99162197
0.00148405218	142.139832	1.9515357
0.00149915982	133.054031	1.8889488
0.00151426755	125.877365	1.8296721
0.00152937528	122.036842	1.7946347
0.00154448301	117.439842	1.75976074
0.0015595907300000001	114.305344	1.72691619
0.0015746984600000001	111.53054	1.70440125
0.0015898061900000001	106.855316	1.6604296
0.0016049139200000001	101.564041	1.61634183
0.00162002146	100.309517	1.59951866
0.00163512919	96.6587677	1.56107187
0.00165023692	96.1138916	1.55351818
0.00166534465	89.6686401	1.49834561
0.00168045238	84.5550919	1.46038353
0.00169556011	83.8103943	1.44802582
0.00171066783	79.9672089	1.40858877
0.00172577556	78.0287552	1.39135385
0.00174088329	72.4789963	1.338027
0.00175599102	72.9272232	1.338745
0.00177109856	70.6776199	1.31426716
0.00178620629	67.8332825	1.28057981
0.00180131402	68.7214661	1.28282464
0.00181642175	64.8496552	1.24531698
0.00183152948	61.7187042	1.21747661
0.0018466372000000002	62.2593689	1.21416366
0.0018617449300000002	60.1648788	1.19496119
0.0018768526600000002	57.1987915	1.17977965
0.0018919603900000002	56.1508713	1.17858684
0.0019070681200000002	54.6376381	1.16945302
0.0019221758500000002	52.7670822	1.15431046
0.00193728339	49.9498215	1.13179374
0.0019674988500000003	49.0625496	0.647706501
0.00201282203	44.5134392	0.62532268
0.00205814522	40.9431903	0.59734306
0.0021034682200000003	38.4760768	0.564697886
0.0021487914000000003	35.7367274	0.540572857
0.0021941145900000003	33.7433192	0.519438657
0.00223943777	31.5828813	0.50057492
0.0022847607700000002	29.0309601	0.48030604
0.0023300839600000002	27.0497259	0.461223405
0.0023754071400000003	25.9778589	0.449206913
0.00242073014	24.0470931	0.433713363
0.00246605333	22.7927844	0.421655949
0.00251137652	20.5874793	0.403373449
0.0025566997	20.3482138	0.397887777
0.0026020227	18.0430463	0.378768193
0.00266245361	17.5644672	0.288135662
0.0027379920700000004	15.9662037	0.275270697
0.00281353071	14.2579558	0.270695051
0.00288906917	13.3384052	0.266572807
0.0029646078100000004	12.2357721	0.259987938
0.0030401462700000003	11.0141964	0.253071185
0.0031156849100000003	10.5011638	0.248380131
0.0031912233700000002	9.76300792	0.242257613
0.0032667622000000004	8.76915207	0.236715228
0.00334230065	8.18389101	0.228762074
0.0034178391099999998	7.69963808	0.21721021
0.0034933775700000005	7.36881189	0.210004429
0.0035689164000000002	7.01976662	0.204161512
0.00364445485	6.34455061	0.197114022
0.00371999331	6.05548105	0.192839069
0.0037955317600000004	5.38148355	0.186710483
0.0038710705900000006	5.34275837	0.184162088
0.00396171659	4.84406996	0.151656891
0.00406747088	4.28439519	0.146196905
0.00417322479	4.0199431	0.142365122
0.00427897871	3.75061982	0.138409234
0.004384732620000001	3.35641619	0.13394711
0.00449048653	2.985652	0.12980574
0.00459624045	2.80509932	0.12644975
0.004701994730000001	2.5490612	0.123250223
0.004807748650000001	2.28890109	0.12043564
0.0049135025600000005	2.22406915	0.118280532
0.0050192564700000004	2.04358329	0.117819735
0.00512501039	1.70804393	0.117761977
0.0052307643	1.74769025	0.117928702
0.00535162613	1.60834928	0.103319243
0.0054875955	1.47260522	0.101984512
0.00562356487	1.39199305	0.0989417646
0.00575953424	1.22014553	0.0951854985
0.00589550361	1.09326345	0.0931130577
0.006031472980000001	0.953807964	0.091294242
0.00616744235	0.889024026	0.089239356
0.006303411720000001	0.873606629	0.0879057004
0.006439381090000001	0.806772205	0.0863396032
0.00659045875	0.746237798	0.0767814067
0.006756643210000001	0.6541539	0.0753957155
0.00692282841	0.623772746	0.0743794349
0.0070890128600000005	0.61975245	0.0734332302
0.00725519732	0.5222116	0.0722981679
0.00742138252	0.523726203	0.0712745537
0.00758756697	0.47658198	0.0700316174
0.00775375217	0.454658422	0.0688906471
0.00793504491	0.38167755	0.0621833776
0.0081314452	0.326331542	0.0610689203
0.00832784548	0.332484763	0.0601391586
0.00852424502	0.302706058	0.0592459071
0.00872064531	0.27849635	0.0584078342
0.00891704559	0.274019732	0.0576447935
0.00911344588	0.216515183	0.0568461948
0.00932495371	0.230083259	0.0522220281
0.009551569820000001	0.169707888	0.0513661011
0.00977818519	0.16967996	0.0506797898
0.010004801300000001	0.17605327	0.0500486038
0.0102314167	0.170939849	0.0494200715
0.010458032	0.14145505	0.0487601492
0.0106997557	0.129312336	0.0452063829
0.0109565869	0.104091103	0.0445566635
0.0112134181	0.117778765	0.0449789762
0.0114702493	0.0889509793	0.0453061867
0.0117270797	0.114904079	0.0447690875
0.0119990192	0.112823713	0.0411030539
0.0122860655	0.0713090308	0.040242084
0.0125731125	0.073333552	0.0395658026
0.0128601581	0.0852047645	0.0389838878
0.013162311900000001	0.0676863634	0.0364877988
0.013479574000000001	0.0692837302	0.0368709967
0.013796836100000001	0.0754717936	0.0379266741
0.0141140983	0.0592817317	0.0389148876
0.014446468700000001	0.0666260609	0.0378470345
0.0147939458	0.0672494205	0.0381562819
0.015141423000000001	0.0591578347	0.0385165582
0.0154889002	0.0595931948	0.0388541594
0.0158514857	0.051295886	0.0375365909
0.016229178	0.0459965151	0.0377467708
0.016606870300000003	0.05062226	0.0379275021
0.0169845641	0.0579201722	0.0380881715
0.0173773646	0.043395633	0.0367464169
0.017785272	0.0361401132	0.0380132467
0.0181931809	0.0352003685	0.0394939983
0.0186161965	0.0437483898	0.0392497342
0.0190543205	0.0351149471	0.0404942428
0.019492442900000004	0.0523449681	0.0429966232
0.0199456751	0.0357117271	0.0461749829
0.0204140142	0.0280211339	0.0504720882
0.020882353200000002	0.0303007576	0.0549584757
0.021365799	0.0337290605	0.0581786881
0.0218643546	0.0166790521	0.0652430773
0.022362908700000003	0.0289294453	0.0731415324
0.022876571100000003	0.0156659562	0.0798858439
0.0234053403	0.0065543208	0.0928612107
0.023949217800000002	0.023916541	0.107179342
0.0245082036	0.0234797734	0.124566096
0.025082296100000002	0.0333926805	0.150546295
0.025671497	-0.00537117495	0.224583026
