q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18396_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18396_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.017785272	0.0521308719	0.0381465922
0.0181931809	0.0587916338	0.0396408147
0.0186161965	0.0380110913	0.0393542983
0.0190543205	0.0479616194	0.0406360361
0.019492442900000004	0.0595760541	0.0431319275
0.0199456751	0.0621171123	0.0463658174
0.0204140142	0.036211246	0.050637674
0.020882353200000002	0.0560156489	0.0551829333
0.021365799	0.0250050657	0.0583230726
0.0218643546	0.0475485674	0.0655412077
0.022362908700000003	0.035380663	0.0733630792
0.022876571100000003	0.0259669343	0.0801382729
0.0234053403	0.0255791186	0.0932228812
0.023949217800000002	0.0347067116	0.107529188
0.0245082036	0.023352277	0.124930918
0.025082296100000002	-0.0153916904	0.150589347
0.025671497	0.001615246	0.225408637
