q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18247_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18247_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0021487914000000003	48.958772	0.601073046
0.0021941145900000003	44.6156642	0.569575505
0.00223943777	41.8904292	0.549747549
0.0022847607700000002	39.3642184	0.5299161
0.0023300839600000002	35.861304	0.504765873
0.0023754071400000003	34.1254806	0.490261127
0.00242073014	31.6604335	0.471264629
0.00246605333	30.7140999	0.461968515
0.00251137652	28.6374906	0.445286068
0.0025566997	26.432106	0.428234372
0.0026020227	25.1596464	0.416442536
0.00266245361	23.586972	0.312276434
0.0027379920700000004	21.0837982	0.29667902
0.00281353071	19.4003029	0.292563521
0.00288906917	18.3189629	0.288553348
0.0029646078100000004	16.9921638	0.281325236
0.0030401462700000003	15.0354624	0.271202147
0.0031156849100000003	13.9769096	0.264562035
0.0031912233700000002	13.2635782	0.25942758
0.0032667622000000004	11.9106554	0.251952386
0.00334230065	11.1289925	0.243227608
0.0034178391099999998	10.4587843	0.230640606
0.0034933775700000005	10.1933418	0.223221605
0.0035689164000000002	9.22648449	0.214415785
0.00364445485	8.5725832	0.207701134
0.00371999331	7.95687218	0.201738693
0.0037955317600000004	7.39932575	0.196172565
0.0038710705900000006	6.81473541	0.190967119
0.00396171659	6.56990957	0.158432012
0.00406747088	6.32785668	0.154277962
0.00417322479	5.527671	0.148368257
0.00427897871	4.99614184	0.143336331
0.004384732620000001	4.74335936	0.139510164
0.00449048653	4.37491539	0.135409332
0.00459624045	3.88270967	0.130849005
0.004701994730000001	3.65071818	0.127750991
0.004807748650000001	3.35206968	0.124765621
0.0049135025600000005	3.19927168	0.122164886
0.0050192564700000004	2.88585513	0.121264649
0.00512501039	2.65663253	0.121652157
0.0052307643	2.45851197	0.120900632
0.00535162613	2.2917356	0.105879929
0.0054875955	2.02182077	0.104174675
0.00562356487	1.92279545	0.100771265
0.00575953424	1.69228943	0.0968459471
0.00589550361	1.62116733	0.0950400804
0.006031472980000001	1.46597795	0.0930526804
0.00616744235	1.32695483	0.0908238181
0.006303411720000001	1.23690807	0.0891333606
0.006439381090000001	1.1733028	0.0875732861
0.00659045875	1.04069584	0.077714021
0.006756643210000001	0.971078932	0.0763700414
0.00692282841	0.944874303	0.0753717398
0.0070890128600000005	0.814748385	0.0739302978
0.00725519732	0.724737173	0.0729069594
0.00742138252	0.712430228	0.071761471
0.00758756697	0.663760906	0.0705701011
0.00775375217	0.606026259	0.0693089183
0.00793504491	0.543619619	0.0626028824
0.0081314452	0.471241231	0.0614208686
0.00832784548	0.484571989	0.0605243886
0.00852424502	0.416296594	0.0595171187
0.00872064531	0.367563809	0.0586396841
0.00891704559	0.386682446	0.0579252863
0.00911344588	0.316170757	0.0570656679
0.00932495371	0.31665144	0.0524226426
0.009551569820000001	0.25024583	0.0515392518
0.00977818519	0.27297983	0.0508936443
0.010004801300000001	0.225360811	0.050151025
0.0102314167	0.204381947	0.0494880913
0.010458032	0.187318613	0.0488640302
0.0106997557	0.198205999	0.0453299021
0.0109565869	0.153668355	0.0446438228
0.0112134181	0.16361162	0.0450591087
0.0114702493	0.139427608	0.045397705
0.0117270797	0.16595483	0.0448554173
0.0119990192	0.118554146	0.0410998403
0.0122860655	0.114744132	0.0403028714
0.0125731125	0.106197116	0.0396141573
0.0128601581	0.0913496864	0.038985056
0.013162311900000001	0.0929115401	0.0365207513
0.013479574000000001	0.0783459999	0.0368735399
0.013796836100000001	0.0817784156	0.0379271563
0.0141140983	0.0780150904	0.0389378536
0.014446468700000001	0.0731654303	0.0378486607
0.0147939458	0.0709247479	0.0381528081
0.015141423000000001	0.0754024263	0.038535701
0.0154889002	0.0614675866	0.0388437711
0.0158514857	0.0603763407	0.0375443897
0.016229178	0.0709110826	0.0377816045
0.016606870300000003	0.0585308582	0.0379246663
0.0169845641	0.0706761998	0.0381029701
0.0173773646	0.0562005463	0.0367594274
0.017785272	0.0584229168	0.0380404501
0.0181931809	0.0470005886	0.0395095679
0.0186161965	0.0455827713	0.0392474855
0.0190543205	0.0443813202	0.0405044095
0.019492442900000004	0.0521185218	0.0429802929
0.0199456751	0.0278931628	0.0461497507
0.0204140142	0.0185399409	0.0504393913
0.020882353200000002	0.0304789246	0.0549393406
0.021365799	0.0334402341	0.0581696389
0.0218643546	0.0231232575	0.0652576082
0.022362908700000003	0.0107463306	0.0730579767
0.022876571100000003	0.0166092091	0.0798624512
0.0234053403	0.00840535526	0.0928527241
0.023949217800000002	0.00973084378	0.107067743
0.0245082036	0.0168084878	0.124506284
0.025082296100000002	0.00319038307	0.150253395
0.025671497	0.0364355843	0.225223088
