q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18362_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18362_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.004701994730000001	2.71498643	0.123817222
0.004807748650000001	2.47867261	0.121035901
0.0049135025600000005	2.25875313	0.118151121
0.0050192564700000004	2.10726695	0.117901512
0.00512501039	1.98275658	0.118658378
0.0052307643	1.73095759	0.117609895
0.00535162613	1.62980998	0.103304149
0.0054875955	1.42392765	0.101759816
0.00562356487	1.29003425	0.0982716038
0.00575953424	1.25684423	0.0950966091
0.00589550361	1.20291119	0.0933523745
0.006031472980000001	1.01029447	0.0913392472
0.00616744235	0.958845231	0.0894175863
0.006303411720000001	0.983692487	0.0881360105
0.006439381090000001	0.866400215	0.0864346364
0.00659045875	0.790681189	0.0768255897
0.006756643210000001	0.797083746	0.0757274642
0.00692282841	0.700222725	0.0744615729
0.0070890128600000005	0.717504653	0.073609365
0.00725519732	0.597540677	0.0724243895
0.00742138252	0.610737129	0.0714131545
0.00758756697	0.604451933	0.0703021632
0.00775375217	0.51389821	0.0689618994
0.00793504491	0.496408683	0.0623836495
0.0081314452	0.431031997	0.0612554952
0.00832784548	0.394723567	0.0602188496
0.00852424502	0.365244347	0.0592892448
0.00872064531	0.358487746	0.0585138445
0.00891704559	0.319086598	0.0576581417
0.00911344588	0.312838793	0.0569832776
0.00932495371	0.260916066	0.0522199741
0.009551569820000001	0.267585206	0.0515243424
0.00977818519	0.236180363	0.0507288354
0.010004801300000001	0.195612083	0.0500123411
0.0102314167	0.174340953	0.0493540532
0.010458032	0.181284414	0.0487796223
0.0106997557	0.168368834	0.0452070145
0.0109565869	0.165146304	0.044612524
0.0112134181	0.140555788	0.0449437947
0.0114702493	0.110873959	0.0452804753
0.0117270797	0.158465582	0.0447815352
0.0119990192	0.119946788	0.0410482936
0.0122860655	0.101465952	0.0402194606
0.0125731125	0.107741529	0.0395662025
0.0128601581	0.102162554	0.0389499703
0.013162311900000001	0.0927010994	0.0364741379
0.013479574000000001	0.0869943343	0.0368368856
0.013796836100000001	0.0939921715	0.0379006237
0.0141140983	0.0755696907	0.0388773792
0.014446468700000001	0.0833169059	0.0378126988
0.0147939458	0.0841481504	0.038124922
0.015141423000000001	0.0806710066	0.0384877835
0.0154889002	0.0797843084	0.0388283604
0.0158514857	0.0768649751	0.0375204123
0.016229178	0.0788652223	0.0377349904
0.016606870300000003	0.0748601812	0.037904302
0.0169845641	0.0688250971	0.038041069
0.0173773646	0.0738235469	0.0367375385
0.017785272	0.0520673311	0.0379753176
0.0181931809	0.0594486161	0.039471148
0.0186161965	0.0592004677	0.0392162755
0.0190543205	0.060709273	0.0404770213
0.019492442900000004	0.0581166534	0.0429367223
0.0199456751	0.0399327766	0.0461041304
0.0204140142	0.0410962566	0.0504206442
0.020882353200000002	0.0367923915	0.0548896392
0.021365799	0.0516695829	0.0581346779
0.0218643546	0.0202125031	0.0651509436
0.022362908700000003	0.0301914008	0.0730175046
0.022876571100000003	0.0183807586	0.0797565691
0.0234053403	0.0208702588	0.0927860529
0.023949217800000002	0.04002823	0.107077358
0.0245082036	0.0243356646	0.124369217
0.025082296100000002	0.020560164	0.150186804
0.025671497	0.0394366783	0.224704751
