q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18616_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18616_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.019492442900000004	0.0215722857	0.0415122077
0.0199456751	0.0292082957	0.0446335819
0.0204140142	0.0231888648	0.0487882303
0.020882353200000002	0.0174132972	0.0531068221
0.021365799	0.0144846855	0.0561953749
0.0218643546	0.0154101588	0.063088641
0.022362908700000003	0.0108013757	0.0706435416
0.022876571100000003	0.0300980675	0.0772853872
0.0234053403	0.00298220845	0.0897647879
0.023949217800000002	0.0118280357	0.103531759
0.0245082036	0.0366739352	0.120485817
0.025082296100000002	-0.0182700123	0.145101913
0.025671497	0.0506634215	0.217888978
