q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18391_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18391_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009250668809999999	781.902771	5.62252092
0.0009401745160000001	738.039185	5.42646742
0.000955282245	695.833679	5.23132753
0.000970389973	670.895813	5.08498287
0.0009854977020000001	640.998108	4.92796087
0.00100060543	608.031006	4.78246212
0.00101571307	580.592468	4.63916016
0.00103082079	555.133362	4.50400591
0.00104592852	522.13208	4.33255291
0.00106103625	497.878571	4.19999981
0.00107614398	475.629303	4.06866789
0.00109125171	460.795654	3.98337388
0.00110635934	433.278595	3.8412919
0.00112146707	410.150757	3.70908093
0.0011365748	393.429016	3.61185145
0.00115168253	379.284027	3.51497889
0.00116679026	357.385437	3.38882279
0.0011818978900000002	349.931335	3.34958744
0.0011970056200000002	335.891205	3.25924635
0.0012121133500000002	315.471344	3.14194584
0.0012272210800000002	302.983521	3.06208563
0.0012423288100000002	286.062927	2.95946598
0.00125743644	273.224091	2.88086224
0.00127254417	263.49585	2.80879617
0.0012876519	255.626129	2.75152683
0.00130275963	238.756165	2.64542294
0.00131786736	232.234482	2.60395479
0.0013329749900000002	226.366074	2.55878687
0.0013480827200000002	214.138367	2.4768815
0.0013631904500000002	203.766998	2.39863276
0.0013782981800000002	200.440491	2.37218881
0.0013934059100000002	194.011932	2.32097363
0.0014085136400000002	182.907608	2.24271727
0.0014236212700000001	175.670685	2.19490671
0.0014387290000000001	170.366089	2.15355778
0.0014538367300000001	161.453949	2.08548498
0.0014689444600000001	156.04277	2.04163361
0.00148405218	147.963165	1.97787988
0.00149915982	146.399826	1.96391964
0.00151426755	141.308426	1.91450727
0.00152937528	136.196838	1.88328612
0.00154448301	128.936127	1.8266356
0.0015595907300000001	126.390503	1.79326677
0.0015746984600000001	124.582893	1.78255773
0.0015898061900000001	120.27684	1.73231161
0.0016049139200000001	116.082344	1.7046349
0.00162002146	104.814545	1.61808765
0.00163512919	106.036018	1.62713313
0.00165023692	103.724854	1.60025907
0.00166534465	99.9010162	1.5641917
0.00168045238	93.9214172	1.51876116
0.00169556011	92.0588837	1.5041554
0.00171066783	89.6105804	1.47339976
0.00172577556	88.4423294	1.45669293
0.00174088329	83.3908234	1.40987349
0.00175599102	83.3696518	1.4096874
0.00177109856	77.4003601	1.35546482
0.00178620629	75.9915161	1.34109712
0.00180131402	74.0113983	1.3226347
0.00181642175	69.7216034	1.27839196
0.00183152948	70.3898315	1.28054285
0.0018466372000000002	69.291069	1.2606926
0.0018617449300000002	67.9546127	1.25074029
0.0018768526600000002	64.045105	1.22768545
0.0018919603900000002	63.0286407	1.23135078
0.0019070681200000002	60.1767921	1.20897353
0.0019221758500000002	58.8013573	1.20440376
0.00193728339	55.9393845	1.18253982
0.0019674988500000003	55.2984912	0.676975694
0.00201282203	49.3470929	0.646612063
0.00205814522	45.9645793	0.620986986
0.0021034682200000003	42.8564212	0.587633151
0.0021487914000000003	39.6452306	0.558553693
0.0021941145900000003	36.6649996	0.534239436
0.00223943777	35.1810849	0.518438363
0.0022847607700000002	31.4324239	0.491925683
0.0023300839600000002	29.5193215	0.475902069
0.0023754071400000003	28.1680444	0.460899699
0.00242073014	26.5718365	0.445996401
0.00246605333	24.8545869	0.432764171
0.00251137652	22.811966	0.415845797
0.0025566997	21.8347054	0.406113786
0.0026020227	20.5343787	0.394473009
0.00266245361	18.8415283	0.293452341
0.0027379920700000004	17.2130715	0.280769231
0.00281353071	15.8798826	0.277532926
0.00288906917	13.9622166	0.269243431
0.0029646078100000004	13.5114759	0.26601447
0.0030401462700000003	11.7540918	0.256226626
0.0031156849100000003	11.1424295	0.251815799
0.0031912233700000002	10.2971237	0.245226246
0.0032667622000000004	9.44257812	0.240061572
0.00334230065	9.038167	0.23332262
0.0034178391099999998	8.18966455	0.220062225
0.0034933775700000005	7.85733833	0.21241293
0.0035689164000000002	6.85185757	0.203530665
0.00364445485	6.59698458	0.198204305
0.00371999331	5.85704946	0.191967217
0.0037955317600000004	5.72893028	0.188134461
0.0038710705900000006	5.1872776	0.183374204
0.00396171659	5.07406071	0.152821471
0.00406747088	4.45400497	0.147119359
0.00417322479	4.22051334	0.143486652
0.00427897871	3.93894907	0.139310925
0.004384732620000001	3.37989504	0.134365443
0.00449048653	3.26462749	0.13118202
0.00459624045	2.95185222	0.127327016
0.004701994730000001	2.55520991	0.123423426
0.004807748650000001	2.37839733	0.120982458
0.0049135025600000005	2.18488376	0.118390944
0.0050192564700000004	2.02542335	0.117895498
0.00512501039	1.90516773	0.118711676
0.0052307643	1.79403406	0.118330903
0.00535162613	1.63364075	0.103484085
0.0054875955	1.43050273	0.101946905
0.00562356487	1.29258929	0.0985775471
0.00575953424	1.16824983	0.0950136378
0.00589550361	1.1782417	0.0935702717
0.006031472980000001	1.1068505	0.0920241971
0.00616744235	0.986196087	0.0897024253
0.006303411720000001	0.914121005	0.0881936225
0.006439381090000001	0.800173653	0.0864182262
0.00659045875	0.790332675	0.0770158486
0.006756643210000001	0.709081065	0.0756491382
0.00692282841	0.646704018	0.0745166631
0.0070890128600000005	0.715577299	0.0737755105
0.00725519732	0.638118814	0.0727155165
0.00742138252	0.591428724	0.0715743376
0.00758756697	0.565370002	0.0703297053
0.00775375217	0.525576928	0.069196084
0.00793504491	0.44470467	0.0624408527
0.0081314452	0.454341356	0.0614789576
0.00832784548	0.356437436	0.0602810913
0.00852424502	0.325244138	0.0593724056
0.00872064531	0.34210866	0.0586371298
0.00891704559	0.308072356	0.0578056327
0.00911344588	0.259580383	0.0570309106
0.00932495371	0.272124966	0.0524068982
0.009551569820000001	0.243251057	0.0516119223
0.00977818519	0.225436093	0.0508696746
0.010004801300000001	0.219616528	0.0502167981
0.0102314167	0.203154824	0.0495714264
0.010458032	0.18586782	0.0489319975
0.0106997557	0.164990385	0.0453398145
0.0109565869	0.151945944	0.044712008
0.0112134181	0.156228836	0.0451216563
0.0114702493	0.133741172	0.0454664332
0.0117270797	0.145658121	0.0448823581
0.0119990192	0.106775452	0.0411461394
0.0122860655	0.104471228	0.0403497485
0.0125731125	0.109535515	0.0396902105
0.0128601581	0.0934236811	0.039051153
0.013162311900000001	0.105079162	0.0366052676
0.013479574000000001	0.0831073175	0.0369420482
0.013796836100000001	0.0947407733	0.0380142747
0.0141140983	0.0867030557	0.0390175518
0.014446468700000001	0.0827194284	0.0379245
0.0147939458	0.0809298741	0.0382374167
0.015141423000000001	0.0755086418	0.0386030236
0.0154889002	0.080097792	0.038943804
0.0158514857	0.0749472725	0.0376248103
0.016229178	0.0811192584	0.0378590199
0.016606870300000003	0.074814105	0.0380237011
0.0169845641	0.0615381551	0.0381444405
0.0173773646	0.0631378641	0.0368294236
0.017785272	0.0549950702	0.0381028748
0.0181931809	0.0511940571	0.0395778581
0.0186161965	0.0599330073	0.0393371634
0.0190543205	0.0505513217	0.0405841104
0.019492442900000004	0.0622043096	0.0430768856
0.0199456751	0.0370683922	0.0462442414
0.0204140142	0.0405007316	0.0505783799
0.020882353200000002	0.0421056909	0.0550659986
0.021365799	0.0320537992	0.0582564455
0.0218643546	0.051416074	0.0654431102
0.022362908700000003	0.0306833533	0.0732456853
0.022876571100000003	0.0232674497	0.0800182367
0.0234053403	0.0242330106	0.0930746758
0.023949217800000002	0.0311877282	0.107372999
0.0245082036	0.0316118342	0.124834347
0.025082296100000002	0.0127405715	0.15054254
0.025671497	0.035141905	0.225496819
