q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18454_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18454_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000970389973	725.196777	5.13002491
0.0009854977020000001	686.316895	4.96477032
0.00100060543	648.379639	4.7915287
0.00101571307	625.302002	4.6620183
0.00103082079	595.622437	4.52308846
0.00104592852	550.952148	4.3175683
0.00106103625	526.31311	4.19389153
0.00107614398	512.883972	4.10670948
0.00109125171	481.782471	3.95454073
0.00110635934	455.827057	3.82765222
0.00112146707	431.853821	3.6930697
0.0011365748	419.707336	3.62017632
0.00115168253	398.862	3.50698543
0.00116679026	376.111176	3.3928082
0.0011818978900000002	359.903625	3.29911208
0.0011970056200000002	347.358643	3.22101784
0.0012121133500000002	340.190582	3.17424273
0.0012272210800000002	321.816101	3.06416798
0.0012423288100000002	302.316467	2.95707464
0.00125743644	288.096252	2.87600541
0.00127254417	276.536255	2.79573083
0.0012876519	266.742401	2.72999716
0.00130275963	257.812378	2.6731925
0.00131786736	247.210587	2.60186744
0.0013329749900000002	237.081863	2.5337913
0.0013480827200000002	225.260468	2.46401739
0.0013631904500000002	219.200531	2.41827226
0.0013782981800000002	210.993164	2.35871649
0.0013934059100000002	203.649261	2.30820322
0.0014085136400000002	192.509857	2.22502351
0.0014236212700000001	189.016006	2.20239663
0.0014387290000000001	180.434021	2.14337087
0.0014538367300000001	175.004868	2.10572338
0.0014689444600000001	167.191544	2.04765487
0.00148405218	158.41983	1.98917985
0.00149915982	149.876358	1.93365192
0.00151426755	145.648438	1.89378023
0.00152937528	140.246414	1.85407221
0.00154448301	135.16864	1.8142029
0.0015595907300000001	131.623962	1.78046679
0.0015746984600000001	125.954872	1.74105048
0.0015898061900000001	122.272415	1.7054739
0.0016049139200000001	116.562843	1.66213608
0.00162002146	113.475517	1.63439703
0.00163512919	109.636589	1.6049
0.00165023692	106.906403	1.57565117
0.00166534465	104.661499	1.5514344
0.00168045238	99.3376541	1.5139761
0.00169556011	95.6411896	1.48251319
0.00171066783	92.2256775	1.45204628
0.00172577556	89.9393005	1.42990375
0.00174088329	87.0515976	1.39948738
0.00175599102	84.5955811	1.37402964
0.00177109856	84.0847015	1.36575985
0.00178620629	83.5548401	1.35673976
0.00180131402	79.5479126	1.32037759
0.00181642175	76.000885	1.28850889
0.00183152948	73.6440735	1.27131963
0.0018466372000000002	71.3065033	1.24538863
0.0018617449300000002	69.5979614	1.2266202
0.0018768526600000002	69.426857	1.23375809
0.0018919603900000002	67.2545776	1.22651196
0.0019070681200000002	63.5680733	1.20321286
0.0019221758500000002	62.052845	1.19744158
0.00193728339	58.0663452	1.15947521
0.0019674988500000003	59.344972	0.675992291
0.00201282203	52.0932248	0.641491125
0.00205814522	47.3358879	0.610013646
0.0021034682200000003	45.9540087	0.584696679
0.0021487914000000003	41.6607653	0.553337536
0.0021941145900000003	38.2374993	0.526141029
0.00223943777	35.4462319	0.506202863
0.0022847607700000002	33.2783928	0.487679414
0.0023300839600000002	31.4192772	0.470980529
0.0023754071400000003	29.4156806	0.454945108
0.00242073014	27.5550696	0.438984832
0.00246605333	25.3230845	0.422697319
0.00251137652	23.6999607	0.409069149
0.0025566997	22.5056597	0.397822198
0.0026020227	21.6402073	0.388305217
0.00266245361	19.6944748	0.288422518
0.0027379920700000004	18.1181473	0.276462502
0.00281353071	16.4413685	0.271815601
0.00288906917	15.1021866	0.266388804
0.0029646078100000004	13.4181627	0.257505264
0.0030401462700000003	12.3628837	0.251626625
0.0031156849100000003	11.9159576	0.247709015
0.0031912233700000002	10.4870112	0.238676495
0.0032667622000000004	9.45905037	0.232636318
0.00334230065	8.93642387	0.225470876
0.0034178391099999998	8.66165447	0.215157239
0.0034933775700000005	7.82593737	0.204939473
0.0035689164000000002	7.01831551	0.197199987
0.00364445485	6.84543657	0.193166207
0.00371999331	6.41226454	0.188366018
0.0037955317600000004	5.90499191	0.18297575
0.0038710705900000006	5.64262714	0.179451909
0.00396171659	4.92468051	0.146893693
0.00406747088	4.8312085	0.143579861
0.00417322479	4.08025098	0.137656446
0.00427897871	3.81460207	0.133865207
0.004384732620000001	3.49372693	0.129852401
0.00449048653	3.13872388	0.125870677
0.00459624045	2.83764509	0.122219321
0.004701994730000001	2.62657455	0.11913418
0.004807748650000001	2.4401506	0.116767205
0.0049135025600000005	2.11089233	0.11344483
0.0050192564700000004	2.03931708	0.113489662
0.00512501039	1.82675142	0.113738424
0.0052307643	1.76320786	0.113563146
0.00535162613	1.5626703	0.0992481068
0.0054875955	1.40199623	0.0979263033
0.00562356487	1.1850299	0.0942900442
0.00575953424	1.15096633	0.0913105214
0.00589550361	1.08777446	0.0895731342
0.006031472980000001	0.962085379	0.0878139806
0.00616744235	0.955340915	0.0860326051
0.006303411720000001	0.872254888	0.0844454239
0.006439381090000001	0.772768113	0.08290319
0.00659045875	0.741878867	0.0738048258
0.006756643210000001	0.713578137	0.0726433512
0.00692282841	0.687473097	0.0716205195
0.0070890128600000005	0.679444281	0.0707521209
0.00725519732	0.618828931	0.0697761617
0.00742138252	0.589957259	0.0686786157
0.00758756697	0.561243561	0.0675777594
0.00775375217	0.494746859	0.066256544
0.00793504491	0.482440201	0.0599787643
0.0081314452	0.397566529	0.0588238561
0.00832784548	0.415425594	0.0579558414
0.00852424502	0.367050194	0.0570401578
0.00872064531	0.329854669	0.0561912559
0.00891704559	0.331057053	0.055483985
0.00911344588	0.287920548	0.0547261897
0.00932495371	0.290745262	0.0502709529
0.009551569820000001	0.208321855	0.0493828603
0.00977818519	0.262849613	0.0488388985
0.010004801300000001	0.207892156	0.0481053905
0.0102314167	0.191160081	0.0474569337
0.010458032	0.195050577	0.0469123199
0.0106997557	0.173218552	0.0434575789
0.0109565869	0.153604877	0.042843117
0.0112134181	0.145081314	0.0432009397
0.0114702493	0.12893632	0.0435479092
0.0117270797	0.13213257	0.042983279
0.0119990192	0.112993012	0.0394254516
0.0122860655	0.107043965	0.0386619839
0.0125731125	0.103078904	0.0380087333
0.0128601581	0.0976038018	0.0374120995
0.013162311900000001	0.0777692596	0.0350194543
0.013479574000000001	0.10364842	0.0354201602
0.013796836100000001	0.0895815244	0.0364000729
0.0141140983	0.0759209466	0.0373453343
0.014446468700000001	0.0813841328	0.0363227866
0.0147939458	0.0759017209	0.0366094062
0.015141423000000001	0.0798513909	0.036978456
0.0154889002	0.0767151648	0.0372934987
0.0158514857	0.0848845893	0.0360546786
0.016229178	0.0841659493	0.0362644557
0.016606870300000003	0.068347019	0.0364001338
0.0169845641	0.0628922349	0.0365353503
0.0173773646	0.0643452406	0.0352786114
0.017785272	0.0458210803	0.0364685391
0.0181931809	0.0429912954	0.0378833946
0.0186161965	0.0494757094	0.0376517672
0.0190543205	0.0449339488	0.038853378
0.019492442900000004	0.0547118164	0.0412376673
0.0199456751	0.0320689998	0.0442716422
0.0204140142	0.0325651619	0.0484162856
0.020882353200000002	0.041004199	0.0527272145
0.021365799	0.0464933487	0.0558274937
0.0218643546	0.0287151205	0.0626012901
0.022362908700000003	0.024624466	0.0701095725
0.022876571100000003	0.0255461828	0.0766173788
0.0234053403	0.0279826116	0.0891462795
0.023949217800000002	0.0189749512	0.102746204
0.0245082036	0.0323963611	0.119493337
0.025082296100000002	-0.000437835341	0.144023842
0.025671497	-0.000109799894	0.215368423
