q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18502_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18502_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0029646078100000004	14.345149	0.262853009
0.0030401462700000003	13.1602899	0.255286528
0.0031156849100000003	11.5915869	0.247140173
0.0031912233700000002	11.3808321	0.243217494
0.0032667622000000004	10.1578892	0.236642363
0.00334230065	9.71886349	0.230272264
0.0034178391099999998	8.71892586	0.216105062
0.0034933775700000005	7.92430391	0.206323025
0.0035689164000000002	7.27327232	0.199042267
0.00364445485	7.15869989	0.1950298
0.00371999331	6.20950403	0.188002115
0.0037955317600000004	5.94035435	0.184012031
0.0038710705900000006	5.58046474	0.179613915
0.00396171659	5.04810817	0.147756175
0.00406747088	4.79181296	0.14374136
0.00417322479	4.29476149	0.138941689
0.00427897871	3.74836002	0.133966266
0.004384732620000001	3.5405425	0.130460318
0.00449048653	3.32034475	0.126872157
0.00459624045	3.00437944	0.123286562
0.004701994730000001	2.79746692	0.120232318
0.004807748650000001	2.36012629	0.116592572
0.0049135025600000005	2.1900178	0.114032375
0.0050192564700000004	2.01861298	0.113665947
0.00512501039	1.84630416	0.114333384
0.0052307643	1.84818576	0.114356733
0.00535162613	1.60913983	0.0996228895
0.0054875955	1.45537809	0.09845233
0.00562356487	1.41385627	0.0955473141
0.00575953424	1.24393527	0.0919167572
0.00589550361	0.975670034	0.0894379341
0.006031472980000001	0.940296332	0.088071121
0.00616744235	0.933244579	0.0862509819
0.006303411720000001	0.925726911	0.0850132433
0.006439381090000001	0.82228299	0.0833171975
0.00659045875	0.750152165	0.0740822673
0.006756643210000001	0.698106647	0.0728303459
0.00692282841	0.660494777	0.0718374063
0.0070890128600000005	0.583963286	0.070711571
0.00725519732	0.598989687	0.0699430424
0.00742138252	0.562049411	0.0688449119
0.00758756697	0.519040958	0.0676481394
0.00775375217	0.488028624	0.0665138092
0.00793504491	0.432643684	0.060077989
0.0081314452	0.437228955	0.0591523561
0.00832784548	0.393322284	0.0581230916
0.00852424502	0.380278253	0.0572658265
0.00872064531	0.343218609	0.0564426766
0.00891704559	0.294085209	0.0555703616
0.00911344588	0.309245692	0.0549988036
0.00932495371	0.245061958	0.0503539264
0.009551569820000001	0.242171403	0.0496367426
0.00977818519	0.227392854	0.0489318638
0.010004801300000001	0.193579423	0.0482460539
0.0102314167	0.186481955	0.0476361273
0.010458032	0.183229289	0.0470503703
0.0106997557	0.146077573	0.0435665798
0.0109565869	0.154415756	0.0430063499
0.0112134181	0.131342031	0.0433311779
0.0114702493	0.11197935	0.0436760803
0.0117270797	0.103380087	0.0430879462
0.0119990192	0.109173404	0.0395723805
0.0122860655	0.0860256922	0.0387666473
0.0125731125	0.101376109	0.0381441593
0.0128601581	0.105325953	0.0375694332
0.013162311900000001	0.0826113948	0.0351560298
0.013479574000000001	0.0830462703	0.0355206065
0.013796836100000001	0.0634910407	0.0364927179
0.0141140983	0.0833979866	0.0375058508
0.014446468700000001	0.0720844729	0.0364498019
0.0147939458	0.0651600238	0.0367286126
0.015141423000000001	0.0759290166	0.0371096206
0.0154889002	0.0672280348	0.03741861
0.0158514857	0.0645922274	0.0361626206
0.016229178	0.0609961683	0.0363642586
0.016606870300000003	0.0682784289	0.0365387247
0.0169845641	0.0555757343	0.0366589896
0.0173773646	0.041001045	0.0353707438
0.017785272	0.0486971888	0.0366136642
0.0181931809	0.044869652	0.0380344007
0.0186161965	0.0350276214	0.0377732931
0.0190543205	0.0237074101	0.0389648252
0.019492442900000004	0.0419270977	0.0413713925
0.0199456751	0.0300351848	0.0444358244
0.0204140142	0.0435987055	0.0486253955
0.020882353200000002	0.0191601463	0.0528761232
0.021365799	0.0225435707	0.0559662561
0.0218643546	0.0195374041	0.0628087639
0.022362908700000003	0.0137393493	0.0703401205
0.022876571100000003	0.0325613007	0.0769470193
0.0234053403	0.0187456295	0.0894323209
0.023949217800000002	0.0340501196	0.103225667
0.0245082036	0.0330049741	0.11996816
0.025082296100000002	0.0161437114	0.144740812
0.025671497	0.0152880257	0.216569142
