q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18481_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18481_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013631904500000002	219.90033	2.41551852
0.0013782981800000002	212.411713	2.35406399
0.0013934059100000002	204.521545	2.29854894
0.0014085136400000002	195.534454	2.24550843
0.0014236212700000001	189.48407	2.20433617
0.0014387290000000001	178.811035	2.13209319
0.0014538367300000001	169.536346	2.0698421
0.0014689444600000001	165.179733	2.03790951
0.00148405218	158.124359	1.9818337
0.00149915982	152.266556	1.94058204
0.00151426755	149.741959	1.91364717
0.00152937528	142.972046	1.86030781
0.00154448301	135.562073	1.81036043
0.0015595907300000001	132.299622	1.78216851
0.0015746984600000001	128.256531	1.75371206
0.0015898061900000001	125.704971	1.72359335
0.0016049139200000001	118.499535	1.67265725
0.00162002146	114.972237	1.64253938
0.00163512919	109.860428	1.59870696
0.00165023692	107.858582	1.58158505
0.00166534465	103.414932	1.54162204
0.00168045238	100.063934	1.5168761
0.00169556011	99.4141541	1.50475478
0.00171066783	95.5718536	1.46707273
0.00172577556	92.4682312	1.44051957
0.00174088329	89.0740738	1.41051233
0.00175599102	85.2990112	1.37804365
0.00177109856	81.1658173	1.34305406
0.00178620629	81.0702515	1.33839774
0.00180131402	77.6136932	1.30466425
0.00181642175	74.9628448	1.28226256
0.00183152948	72.2973785	1.25533605
0.0018466372000000002	71.3261795	1.241045
0.0018617449300000002	69.6218567	1.2280246
0.0018768526600000002	67.180397	1.21710241
0.0018919603900000002	67.9186478	1.23217309
0.0019070681200000002	65.4568787	1.21368361
0.0019221758500000002	62.558918	1.19758022
0.00193728339	60.3149261	1.18319142
0.0019674988500000003	56.5329602	0.663168351
0.00201282203	53.6183001	0.646769087
0.00205814522	48.4180005	0.615265541
0.0021034682200000003	43.8579585	0.574923051
0.0021487914000000003	41.7412618	0.552326792
0.0021941145900000003	39.2712428	0.530624894
0.00223943777	36.8768527	0.512053819
0.0022847607700000002	33.3022512	0.48729675
0.0023300839600000002	32.0392596	0.472456013
0.0023754071400000003	29.460488	0.453788478
0.00242073014	27.475865	0.437487939
0.00246605333	25.8133564	0.424679458
0.00251137652	23.8695971	0.409256583
0.0025566997	22.9028015	0.398724618
0.0026020227	21.0142899	0.384333954
0.00266245361	19.629079	0.28750522
0.0027379920700000004	18.4637318	0.277284253
0.00281353071	16.1715301	0.270338165
0.00288906917	14.6122913	0.263571662
0.0029646078100000004	13.3228626	0.256664184
0.0030401462700000003	12.8726547	0.253481172
0.0031156849100000003	12.0258726	0.247608509
0.0031912233700000002	10.7929214	0.239314112
0.0032667622000000004	9.63236485	0.232840216
0.00334230065	9.03099003	0.225268531
0.0034178391099999998	8.55140209	0.214355707
0.0034933775700000005	7.82327986	0.204741609
0.0035689164000000002	7.13294563	0.197951381
0.00364445485	6.59040708	0.191627914
0.00371999331	6.28572474	0.187273955
0.0037955317600000004	5.92043514	0.182559193
0.0038710705900000006	5.42219028	0.177768805
0.00396171659	5.07870899	0.147174797
0.00406747088	4.71597549	0.142765545
0.00417322479	4.25900841	0.13810773
0.00427897871	3.80611106	0.133477217
0.004384732620000001	3.60685774	0.129912492
0.00449048653	3.20117096	0.125955034
0.00459624045	2.95963849	0.122211272
0.004701994730000001	2.64889053	0.11893029
0.004807748650000001	2.43339515	0.116218978
0.0049135025600000005	2.1646891	0.113364676
0.0050192564700000004	2.11883044	0.113517222
0.00512501039	1.98033329	0.114262923
0.0052307643	1.63680122	0.112806686
0.00535162613	1.56447303	0.0989126025
0.0054875955	1.37695611	0.0975528904
0.00562356487	1.31188419	0.0945737518
0.00575953424	1.10450357	0.0908426712
0.00589550361	1.02877918	0.0891068861
0.006031472980000001	0.958503253	0.0875319016
0.00616744235	0.889387535	0.0855976025
0.006303411720000001	0.820093162	0.0840687728
0.006439381090000001	0.803672923	0.0828180909
0.00659045875	0.74945944	0.073621114
0.006756643210000001	0.666369601	0.0722897989
0.00692282841	0.66506097	0.0713870522
0.0070890128600000005	0.685388402	0.0705599056
0.00725519732	0.564533293	0.0694297061
0.00742138252	0.572337421	0.0684305604
0.00758756697	0.508839136	0.0671736338
0.00775375217	0.512453426	0.0661538821
0.00793504491	0.476652985	0.0597900847
0.0081314452	0.439457618	0.0587665041
0.00832784548	0.386591659	0.057732279
0.00852424502	0.346404997	0.0568166187
0.00872064531	0.306687064	0.0559880031
0.00891704559	0.298270514	0.055242802
0.00911344588	0.298111177	0.0546026928
0.00932495371	0.241159781	0.0500152684
0.009551569820000001	0.232115054	0.0492991532
0.00977818519	0.228264346	0.048629933
0.010004801300000001	0.192909737	0.0479443398
0.0102314167	0.18423448	0.0473180287
0.010458032	0.16226995	0.0467037706
0.0106997557	0.1809242	0.0433517498
0.0109565869	0.153722689	0.0427210491
0.0112134181	0.129278412	0.0430481726
0.0114702493	0.117289238	0.0433930185
0.0117270797	0.109738741	0.0428124622
0.0119990192	0.109236738	0.0393054975
0.0122860655	0.0995407049	0.0385351184
0.0125731125	0.0929607647	0.0378790676
0.0128601581	0.0940985241	0.0373054475
0.013162311900000001	0.0843902032	0.034926032
0.013479574000000001	0.0738263187	0.0352642153
0.013796836100000001	0.0741996404	0.0362716185
0.0141140983	0.0680046231	0.0372235313
0.014446468700000001	0.0660496626	0.0361961087
0.0147939458	0.0709060748	0.0364985344
0.015141423000000001	0.0571406198	0.0368304503
0.0154889002	0.0708392833	0.0371759855
0.0158514857	0.0751482206	0.0359377563
0.016229178	0.0672175759	0.0361341584
0.016606870300000003	0.0563628191	0.0362792627
0.0169845641	0.0671732515	0.0364421275
0.0173773646	0.0561537803	0.0351601771
0.017785272	0.040023358	0.0363549406
0.0181931809	0.0370532666	0.0377698602
0.0186161965	0.0430060959	0.0375282529
0.0190543205	0.0460912904	0.0387425296
0.019492442900000004	0.0294125342	0.0410673454
0.0199456751	0.0296323795	0.0441313397
0.0204140142	0.0188255442	0.0482427661
0.020882353200000002	0.0320746505	0.0525478901
0.021365799	0.0252277182	0.0556062015
0.0218643546	0.0211604028	0.0623967923
0.022362908700000003	0.0214805453	0.0699025318
0.022876571100000003	0.0115519069	0.0763552299
0.0234053403	0.00901810489	0.0887824439
0.023949217800000002	0.0376175445	0.102540117
0.0245082036	0.0128518529	0.11903122
0.025082296100000002	0.0253983417	0.143850236
0.025671497	0.0131048956	0.214946454
