q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18549_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18549_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008646359669999999	1071.4021	6.609128
0.0008797436949999999	1016.66534	6.37673426
0.000894851424	962.679626	6.13952875
0.000909959152	903.485718	5.89801788
0.0009250668809999999	864.826599	5.74667645
0.0009401745160000001	810.599609	5.51161146
0.000955282245	771.497742	5.33766556
0.000970389973	733.164612	5.15822124
0.0009854977020000001	693.931091	4.97736454
0.00100060543	662.837646	4.84618378
0.00101571307	622.241394	4.65564251
0.00103082079	596.079651	4.53342867
0.00104592852	568.669922	4.38838005
0.00106103625	549.341125	4.27908993
0.00107614398	520.76001	4.13311768
0.00109125171	494.245117	3.99935269
0.00110635934	476.205902	3.90115976
0.00112146707	455.071472	3.7792697
0.0011365748	431.801575	3.66441703
0.00115168253	409.803284	3.54838252
0.00116679026	392.433838	3.45132756
0.0011818978900000002	371.018677	3.34323025
0.0011970056200000002	353.017395	3.24728751
0.0012121133500000002	336.191223	3.14140201
0.0012272210800000002	330.024506	3.10405922
0.0012423288100000002	310.10083	2.98692536
0.00125743644	298.791321	2.9154551
0.00127254417	285.635559	2.83557606
0.0012876519	274.158691	2.76021624
0.00130275963	262.743378	2.69709158
0.00131786736	250.077408	2.62569284
0.0013329749900000002	238.04509	2.53612566
0.0013480827200000002	233.839172	2.51055336
0.0013631904500000002	219.225189	2.41197443
0.0013782981800000002	213.816788	2.37333417
0.0013934059100000002	206.531616	2.32317185
0.0014085136400000002	195.548584	2.24841976
0.0014236212700000001	192.577332	2.2207973
0.0014387290000000001	183.600815	2.15479326
0.0014538367300000001	173.983795	2.09318233
0.0014689444600000001	169.053513	2.05414581
0.00148405218	162.088043	2.00788879
0.00149915982	158.249847	1.98318791
0.00151426755	149.458832	1.91009021
0.00152937528	144.294281	1.8760711
0.00154448301	143.241302	1.86130381
0.0015595907300000001	137.225815	1.80790532
0.0015746984600000001	131.731552	1.77327955
0.0015898061900000001	128.08345	1.7331723
0.0016049139200000001	125.264549	1.71306908
0.00162002146	117.919792	1.66269338
0.00163512919	112.774025	1.62483168
0.00165023692	107.792328	1.57816696
0.00166534465	106.220322	1.56485307
0.00168045238	102.532845	1.53376281
0.00169556011	100.079849	1.51164734
0.00171066783	94.3475952	1.46267414
0.00172577556	93.2808762	1.44812977
0.00174088329	91.6327896	1.431391
0.00175599102	88.969986	1.40371335
0.00177109856	85.6314011	1.37387252
0.00178620629	82.0578461	1.34689033
0.00180131402	78.173233	1.30963349
0.00181642175	77.126297	1.29853213
0.00183152948	75.1837158	1.27925611
0.0018466372000000002	75.2133865	1.26997137
0.0018617449300000002	70.973877	1.23582172
0.0018768526600000002	68.5999069	1.2263298
0.0018919603900000002	67.5317917	1.22962248
0.0019070681200000002	64.241333	1.21013391
0.0019221758500000002	62.5033531	1.1966753
0.00193728339	61.2901306	1.18872952
0.0019674988500000003	58.2121442	0.673064928
0.00201282203	53.8557574	0.649411442
0.00205814522	49.3404159	0.61977227
0.0021034682200000003	45.4956551	0.583638632
0.0021487914000000003	41.447333	0.552883728
0.0021941145900000003	39.4876073	0.533503327
0.00223943777	36.178126	0.508474665
0.0022847607700000002	34.1731949	0.492563706
0.0023300839600000002	32.7625249	0.477313809
0.0023754071400000003	29.5315622	0.454363879
0.00242073014	28.2464835	0.44261582
0.00246605333	25.8229033	0.425829266
0.00251137652	24.1097221	0.4117298
0.0025566997	23.1484019	0.401322947
0.0026020227	21.2350527	0.385393482
0.00266245361	19.6684998	0.288540997
0.0027379920700000004	17.679689	0.274611559
0.00281353071	16.234197	0.271251794
0.00288906917	15.1243294	0.267014254
0.0029646078100000004	14.2824507	0.261421007
0.0030401462700000003	12.6971956	0.253350172
0.0031156849100000003	11.2608299	0.244682492
0.0031912233700000002	10.5832312	0.239524717
0.0032667622000000004	9.66487236	0.233474281
0.00334230065	9.07011337	0.226125656
0.0034178391099999998	8.28620882	0.213850939
0.0034933775700000005	8.16762247	0.207281117
0.0035689164000000002	7.29844246	0.199050568
0.00364445485	6.81752043	0.192881312
0.00371999331	5.9781682	0.186469463
0.0037955317600000004	5.47146683	0.181137087
0.0038710705900000006	5.19314823	0.177189016
0.00396171659	5.07425758	0.147431239
0.00406747088	4.36110844	0.141678559
0.00417322479	3.96371985	0.137225235
0.00427897871	3.64283446	0.133286658
0.004384732620000001	3.38612819	0.12947193
0.00449048653	2.97936961	0.12526983
0.00459624045	2.81989694	0.122255577
0.004701994730000001	2.55128591	0.118935313
0.004807748650000001	2.30586236	0.116140349
0.0049135025600000005	2.02794031	0.113134125
0.0050192564700000004	1.89480407	0.112868811
0.00512501039	1.82786667	0.113912855
0.0052307643	1.6804119	0.113238074
0.00535162613	1.54628567	0.0991847347
0.0054875955	1.3942748	0.0979407872
0.00562356487	1.22701558	0.0945408146
0.00575953424	1.13864097	0.0912652746
0.00589550361	0.949201431	0.0890652317
0.006031472980000001	0.925321705	0.0877514661
0.00616744235	0.872715268	0.0858441868
0.006303411720000001	0.793742359	0.0842697346
0.006439381090000001	0.784074783	0.0829821735
0.00659045875	0.706877947	0.0736624719
0.006756643210000001	0.689577861	0.0726137164
0.00692282841	0.631832952	0.0715448311
0.0070890128600000005	0.644627116	0.0706861299
0.00725519732	0.567627977	0.0696577666
0.00742138252	0.588349873	0.0686956681
0.00758756697	0.529607551	0.0674820823
0.00775375217	0.48526416	0.0663019825
0.00793504491	0.449896973	0.0599429866
0.0081314452	0.404035009	0.0588795159
0.00832784548	0.368125695	0.0578758385
0.00852424502	0.33571871	0.0570087413
0.00872064531	0.314255978	0.0561915888
0.00891704559	0.314497604	0.0554739078
0.00911344588	0.263070404	0.0547098971
0.00932495371	0.238983774	0.050188925
0.009551569820000001	0.203965598	0.0494084429
0.00977818519	0.211734676	0.0487508072
0.010004801300000001	0.212381784	0.0481422538
0.0102314167	0.175093824	0.0474595696
0.010458032	0.177908798	0.0468936281
0.0106997557	0.145233817	0.0434286648
0.0109565869	0.143294046	0.0428476727
0.0112134181	0.15059402	0.0432408157
0.0114702493	0.119945156	0.0435556965
0.0117270797	0.102004388	0.0429583625
0.0119990192	0.0989863097	0.0394223772
0.0122860655	0.0949473577	0.0386625527
0.0125731125	0.0964287865	0.0380130445
0.0128601581	0.0837731503	0.0374102956
0.013162311900000001	0.0873027919	0.0350551588
0.013479574000000001	0.0697302989	0.0353860973
0.013796836100000001	0.0649337982	0.0363832839
0.0141140983	0.0642318271	0.0373562121
0.014446468700000001	0.0654855448	0.036324793
0.0147939458	0.0725872082	0.0366296536
0.015141423000000001	0.0730410471	0.0369900382
0.0154889002	0.0694768617	0.0373071461
0.0158514857	0.0709370631	0.0360581231
0.016229178	0.0577739418	0.0362444055
0.016606870300000003	0.0603161901	0.0364136231
0.0169845641	0.0544523621	0.0365433224
0.0173773646	0.0397860126	0.0352590915
0.017785272	0.0510773523	0.0365052031
0.0181931809	0.0434268611	0.0379116911
0.0186161965	0.0424446163	0.0376650386
0.0190543205	0.0433571678	0.0388747858
0.019492442900000004	0.0212296671	0.0411975521
0.0199456751	0.029181311	0.044290505
0.0204140142	0.0195364321	0.0484137139
0.020882353200000002	0.0284686035	0.0527280451
0.021365799	0.0176310695	0.0557815467
0.0218643546	0.00967518421	0.0625923418
0.022362908700000003	0.0217330731	0.0701606738
0.022876571100000003	0.00780069711	0.076607537
0.0234053403	0.0182113156	0.0891510834
0.023949217800000002	0.0278780118	0.10283896
0.0245082036	0.0137204638	0.11945548
0.025082296100000002	0.0138029822	0.14425407
0.025671497	-0.00831455071	0.215560813
