q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18329_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18329_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008344206030000001	994.122253	6.70853901
0.0008495283310000001	944.431458	6.48851919
0.0008646359669999999	893.125977	6.24700785
0.0008797436949999999	855.525513	6.05238485
0.000894851424	819.233887	5.87259483
0.000909959152	780.601501	5.67760992
0.0009250668809999999	746.292175	5.51147747
0.0009401745160000001	693.852417	5.27831459
0.000955282245	659.579651	5.11084223
0.000970389973	630.508789	4.94949532
0.0009854977020000001	599.146729	4.7895565
0.00100060543	569.035522	4.63781929
0.00101571307	542.497192	4.49330616
0.00103082079	524.36908	4.39591789
0.00104592852	492.08252	4.2213378
0.00106103625	465.877045	4.08028269
0.00107614398	446.135956	3.95895863
0.00109125171	426.6073	3.84547424
0.00110635934	405.467133	3.72723556
0.00112146707	387.989868	3.61986804
0.0011365748	373.732849	3.53099823
0.00115168253	353.316254	3.40912676
0.00116679026	336.209045	3.3145535
0.0011818978900000002	321.626556	3.2185092
0.0011970056200000002	308.204681	3.1337955
0.0012121133500000002	293.84024	3.04280806
0.0012272210800000002	287.91098	2.99318647
0.0012423288100000002	273.737793	2.90609717
0.00125743644	253.64505	2.7842648
0.00127254417	248.77858	2.74405622
0.0012876519	235.643372	2.65095115
0.00130275963	226.238556	2.59370899
0.00131786736	217.230118	2.53107905
0.0013329749900000002	209.532776	2.46748948
0.0013480827200000002	204.207855	2.4225986
0.0013631904500000002	194.35498	2.35108399
0.0013782981800000002	188.043045	2.31117344
0.0013934059100000002	174.250031	2.20970321
0.0014085136400000002	169.428055	2.1741612
0.0014236212700000001	164.249435	2.13530564
0.0014387290000000001	158.168198	2.08113217
0.0014538367300000001	151.89003	2.03193593
0.0014689444600000001	145.247864	1.98161137
0.00148405218	136.620377	1.91571748
0.00149915982	131.902679	1.88388813
0.00151426755	129.68483	1.84876883
0.00152937528	129.416443	1.84192979
0.00154448301	118.03846	1.7580713
0.0015595907300000001	116.672195	1.73983455
0.0015746984600000001	113.683662	1.7152251
0.0015898061900000001	109.332718	1.67509532
0.0016049139200000001	105.257423	1.64088523
0.00162002146	103.555092	1.61805701
0.00163512919	97.0196381	1.56719995
0.00165023692	90.9526672	1.51531327
0.00166534465	92.0446472	1.51671231
0.00168045238	87.7338867	1.48107159
0.00169556011	83.6908569	1.44281125
0.00171066783	83.8582306	1.44078934
0.00172577556	79.8560486	1.39807045
0.00174088329	76.7151337	1.36997664
0.00175599102	74.8868713	1.35133147
0.00177109856	71.8641968	1.31981122
0.00178620629	69.9192657	1.29628074
0.00180131402	69.2813568	1.28619337
0.00181642175	67.7023926	1.26662076
0.00183152948	67.765892	1.26338804
0.0018466372000000002	64.4070892	1.22685015
0.0018617449300000002	59.8960876	1.19177818
0.0018768526600000002	59.9303818	1.2009995
0.0018919603900000002	57.3263702	1.1794374
0.0019070681200000002	56.800518	1.18457842
0.0019221758500000002	55.999012	1.17812645
0.00193728339	54.4714584	1.16970813
0.0019674988500000003	50.4468447	0.65460592
0.00201282203	46.6808802	0.633684801
0.00205814522	42.7298826	0.60469597
0.0021034682200000003	38.9726308	0.56873268
0.0021487914000000003	36.3293317	0.542323784
0.0021941145900000003	34.6873754	0.524268282
0.00223943777	31.7971693	0.501620078
0.0022847607700000002	29.4043337	0.481742772
0.0023300839600000002	27.8295695	0.46597058
0.0023754071400000003	26.3537846	0.451135674
0.00242073014	24.3317725	0.434641808
0.00246605333	23.3134988	0.423866393
0.00251137652	21.3115622	0.408756995
0.0025566997	20.4658254	0.398948988
0.0026020227	19.460427	0.387298472
0.00266245361	17.415152	0.286670039
0.0027379920700000004	16.1138861	0.275348291
0.00281353071	14.8284086	0.272435548
0.00288906917	13.4658817	0.267017148
0.0029646078100000004	12.666847	0.262018165
0.0030401462700000003	11.1599257	0.253655494
0.0031156849100000003	10.359111	0.247259044
0.0031912233700000002	9.72397594	0.242099524
0.0032667622000000004	8.98019428	0.237444033
0.00334230065	8.28660622	0.22928792
0.0034178391099999998	7.99869003	0.218746882
0.0034933775700000005	7.25251379	0.209339505
0.0035689164000000002	6.99572773	0.203967739
0.00364445485	6.56896162	0.197881195
0.00371999331	5.94928503	0.192495207
0.0037955317600000004	5.54572716	0.187426403
0.0038710705900000006	5.17529993	0.182969413
0.00396171659	4.7325248	0.150906519
0.00406747088	4.33051705	0.146356363
0.00417322479	4.04311752	0.142329693
0.00427897871	3.65445587	0.137855162
0.004384732620000001	3.28088811	0.133678004
0.00449048653	3.03671105	0.129964897
0.00459624045	2.80849685	0.126469717
0.004701994730000001	2.6251093	0.123539888
0.004807748650000001	2.22913923	0.119967491
0.0049135025600000005	2.05194146	0.117509343
0.0050192564700000004	2.08473768	0.117936213
0.00512501039	1.73842575	0.117806639
0.0052307643	1.70768821	0.117645324
0.00535162613	1.6566167	0.103344918
0.0054875955	1.51828478	0.10214337
0.00562356487	1.29425104	0.0983988817
0.00575953424	1.22577786	0.0950563823
0.00589550361	1.13477788	0.0932087178
0.006031472980000001	0.979614046	0.0913436915
0.00616744235	0.904797455	0.0893003533
0.006303411720000001	0.948629385	0.0880802391
0.006439381090000001	0.86980976	0.0864957479
0.00659045875	0.769529895	0.0767973099
0.006756643210000001	0.684710199	0.0753963251
0.00692282841	0.663558976	0.0744016917
0.0070890128600000005	0.670123826	0.0735298774
0.00725519732	0.566782404	0.0724011685
0.00742138252	0.526308407	0.0711938063
0.00758756697	0.539488711	0.0701197541
0.00775375217	0.481430715	0.0689146947
0.00793504491	0.41677038	0.0622144713
0.0081314452	0.40934974	0.0612234767
0.00832784548	0.362184804	0.0601751942
0.00852424502	0.31401073	0.0592106625
0.00872064531	0.283823566	0.058350571
0.00891704559	0.28178928	0.0576025821
0.00911344588	0.265946925	0.0569141374
0.00932495371	0.258708131	0.0522553473
0.009551569820000001	0.197799114	0.051399917
0.00977818519	0.222819205	0.0507515536
0.010004801300000001	0.186470989	0.0500268092
0.0102314167	0.197971926	0.0494438691
0.010458032	0.172968628	0.0487884623
0.0106997557	0.1636648	0.0452357981
0.0109565869	0.133324128	0.0445700011
0.0112134181	0.119910304	0.0449329892
0.0114702493	0.11989539	0.0453336244
0.0117270797	0.121012537	0.0447328582
0.0119990192	0.113688387	0.0410636025
0.0122860655	0.0972962481	0.0402494845
0.0125731125	0.0879920054	0.0395592905
0.0128601581	0.083761147	0.0389469718
0.013162311900000001	0.0954876662	0.0365020586
0.013479574000000001	0.0741581895	0.0368419425
0.013796836100000001	0.0762364715	0.0378967671
0.0141140983	0.0672800924	0.0388926675
0.014446468700000001	0.082541467	0.0378416009
0.0147939458	0.0706346203	0.0381235156
0.015141423000000001	0.0741857796	0.0385081275
0.0154889002	0.0712499541	0.0388387388
0.0158514857	0.0584729785	0.0375200118
0.016229178	0.0703836972	0.037751752
0.016606870300000003	0.067336905	0.0379192968
0.0169845641	0.0491763866	0.0380346929
0.0173773646	0.0565356706	0.0367335861
0.017785272	0.0518273057	0.0380028087
0.0181931809	0.0419222718	0.0394699814
0.0186161965	0.0503402113	0.0392285283
0.0190543205	0.0413460503	0.0404699912
0.019492442900000004	0.0508534901	0.0429505958
0.0199456751	0.043014205	0.0461494442
0.0204140142	0.0301109127	0.0504329303
0.020882353200000002	0.0332289208	0.0549218392
0.021365799	0.0312018119	0.0581167779
0.0218643546	0.0263571132	0.0652226137
0.022362908700000003	0.0338750888	0.0730833023
0.022876571100000003	0.0401445354	0.0799015229
0.0234053403	0.0242313026	0.0928607411
0.023949217800000002	0.0360677125	0.107119373
0.0245082036	0.0137087805	0.12440868
0.025082296100000002	-0.00226015874	0.150082079
0.025671497	0.0514440627	0.225025718
