q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18228_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18228_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013329749900000002	290.692627	2.82026052
0.0013480827200000002	280.593628	2.75786042
0.0013631904500000002	268.743988	2.68416047
0.0013782981800000002	259.133575	2.62926364
0.0013934059100000002	244.485626	2.5399878
0.0014085136400000002	236.665237	2.489609
0.0014236212700000001	231.057892	2.44737029
0.0014387290000000001	220.189133	2.378021
0.0014538367300000001	211.774628	2.32419443
0.0014689444600000001	205.229324	2.27943397
0.00148405218	191.815628	2.19081378
0.00149915982	190.215271	2.18592596
0.00151426755	178.661041	2.10127711
0.00152937528	176.576157	2.08132768
0.00154448301	170.684265	2.03816986
0.0015595907300000001	165.097626	1.99526441
0.0015746984600000001	155.955368	1.94052887
0.0015898061900000001	147.724594	1.87824428
0.0016049139200000001	143.127136	1.84027696
0.00162002146	139.258545	1.81246698
0.00163512919	133.970032	1.77421403
0.00165023692	129.13327	1.73498058
0.00166534465	125.019821	1.70395982
0.00168045238	120.850975	1.67300856
0.00169556011	115.848877	1.62960124
0.00171066783	113.09729	1.60571921
0.00172577556	112.996803	1.59875119
0.00174088329	107.512947	1.55115485
0.00175599102	104.767906	1.5304656
0.00177109856	99.6651993	1.48859644
0.00178620629	98.3352814	1.47567987
0.00180131402	96.1019897	1.45467675
0.00181642175	91.1732178	1.41607368
0.00183152948	83.8292084	1.35830855
0.0018466372000000002	84.8102264	1.3635838
0.0018617449300000002	81.8706894	1.33118594
0.0018768526600000002	81.9775696	1.34396243
0.0018919603900000002	78.0051346	1.32583392
0.0019070681200000002	75.6550751	1.31626332
0.0019221758500000002	74.3874207	1.30775928
0.00193728339	71.360733	1.28391778
0.0019674988500000003	67.5106964	0.726452708
0.00201282203	62.5970675	0.70116474
0.00205814522	57.975455	0.671596908
0.0021034682200000003	53.4035772	0.63073868
0.0021487914000000003	49.568929	0.600852093
0.0021941145900000003	45.4853452	0.57293401
0.00223943777	42.3006312	0.548582732
0.0022847607700000002	39.6259282	0.529760099
0.0023300839600000002	37.0413627	0.508347488
0.0023754071400000003	34.7163836	0.491811067
0.00242073014	33.0734927	0.475771232
0.00246605333	31.2319972	0.461576134
0.00251137652	28.6507009	0.444068599
0.0025566997	26.677077	0.428621668
0.0026020227	24.8011627	0.413203766
0.00266245361	23.8422791	0.311912334
0.0027379920700000004	21.7405788	0.297873892
0.00281353071	19.61021	0.292076458
0.00288906917	17.6482395	0.284341477
0.0029646078100000004	16.7183453	0.279290375
0.0030401462700000003	14.7787172	0.269077241
0.0031156849100000003	13.9023579	0.263292364
0.0031912233700000002	12.8774793	0.256855524
0.0032667622000000004	11.9641462	0.250992871
0.00334230065	11.156773	0.24181242
0.0034178391099999998	10.6308002	0.230708834
0.0034933775700000005	9.70215969	0.220189471
0.0035689164000000002	9.13459015	0.213412576
0.00364445485	8.66506214	0.207209589
0.00371999331	7.98471365	0.200932474
0.0037955317600000004	7.44099712	0.195812655
0.0038710705900000006	7.07667542	0.191523231
0.00396171659	6.55691399	0.157844086
0.00406747088	6.07410479	0.152662238
0.00417322479	5.56680679	0.14788645
0.00427897871	5.34720761	0.144148534
0.004384732620000001	4.66835008	0.138636449
0.00449048653	4.32157639	0.134704781
0.00459624045	3.96209196	0.130597444
0.004701994730000001	3.84450708	0.127975715
0.004807748650000001	3.17108301	0.123381175
0.0049135025600000005	3.04986269	0.121048
0.0050192564700000004	2.92836203	0.120857832
0.00512501039	2.7764944	0.121619393
0.0052307643	2.58442565	0.120884167
0.00535162613	2.37177846	0.105565173
0.0054875955	2.10099159	0.103898632
0.00562356487	1.90567472	0.100264644
0.00575953424	1.81882887	0.0967820023
0.00589550361	1.64421735	0.0945851285
0.006031472980000001	1.4905068	0.092649498
0.00616744235	1.39454893	0.0905555435
0.006303411720000001	1.25655541	0.0887578899
0.006439381090000001	1.17016875	0.0871202339
0.00659045875	1.09481834	0.0774459382
0.006756643210000001	1.0044106	0.0760935507
0.00692282841	0.850912891	0.0746519643
0.0070890128600000005	0.797054908	0.0735469931
0.00725519732	0.781255457	0.07268578
0.00742138252	0.701831764	0.0714169499
0.00758756697	0.705070783	0.070316131
0.00775375217	0.656133012	0.069097745
0.00793504491	0.612853596	0.0624775509
0.0081314452	0.502558227	0.0611874571
0.00832784548	0.492291634	0.0602210275
0.00852424502	0.421686177	0.059213397
0.00872064531	0.371570383	0.0583120839
0.00891704559	0.382508429	0.0575919821
0.00911344588	0.348677883	0.0568466129
0.00932495371	0.295687485	0.0521016793
0.009551569820000001	0.279357143	0.0513401338
0.00977818519	0.263841166	0.0506071475
0.010004801300000001	0.226744705	0.0498910117
0.0102314167	0.204865245	0.0492214496
0.010458032	0.178760398	0.0485831095
0.0106997557	0.175800614	0.045047699
0.0109565869	0.155043634	0.0444015089
0.0112134181	0.149395837	0.0447903466
0.0114702493	0.120815481	0.0451254459
0.0117270797	0.141655	0.0445762421
0.0119990192	0.115612603	0.0408804473
0.0122860655	0.0945749126	0.040052214
0.0125731125	0.0972347338	0.0393921981
0.0128601581	0.0999297234	0.0387922415
0.013162311900000001	0.0987704035	0.0363386804
0.013479574000000001	0.0841376789	0.0366878228
0.013796836100000001	0.0972806676	0.0377519489
0.0141140983	0.072549842	0.0387214808
0.014446468700000001	0.0862295744	0.0376691242
0.0147939458	0.0690662427	0.0379455847
0.015141423000000001	0.0749407897	0.0383295841
0.0154889002	0.0661146803	0.0386487595
0.0158514857	0.0631180978	0.0373486548
0.016229178	0.0627281475	0.0375626843
0.016606870300000003	0.0735880733	0.0377544915
0.0169845641	0.0511926436	0.0378608321
0.0173773646	0.0619303614	0.0365750582
0.017785272	0.043851792	0.0378119143
0.0181931809	0.0466870792	0.0392931644
0.0186161965	0.0334603712	0.0390126136
0.0190543205	0.039676844	0.0402774953
0.019492442900000004	0.0547634612	0.042766204
0.0199456751	0.0374397299	0.0459149348
0.0204140142	0.0256636132	0.050186376
0.020882353200000002	0.0289112322	0.0546496494
0.021365799	0.0177869115	0.0578160358
0.0218643546	0.0180339282	0.0648947278
0.022362908700000003	0.0199922022	0.0726962399
0.022876571100000003	0.0126535317	0.0794216619
0.0234053403	0.0106907541	0.0923660131
0.023949217800000002	0.0268614792	0.106565195
0.0245082036	0.0233953021	0.123868006
0.025082296100000002	0.00870917501	0.149452688
0.025671497	0.0120474056	0.223632669
