q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18197_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18197_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00127254417	229.471542	2.65579343
0.0012876519	216.098709	2.56400228
0.00130275963	209.082047	2.51529741
0.00131786736	197.471222	2.43345475
0.0013329749900000002	192.788315	2.38995719
0.0013480827200000002	186.74707	2.33909535
0.0013631904500000002	177.174683	2.26101995
0.0013782981800000002	175.443939	2.2447803
0.0013934059100000002	164.230072	2.16077352
0.0014085136400000002	158.289948	2.11487412
0.0014236212700000001	157.493134	2.1018014
0.0014387290000000001	151.6931	2.04799104
0.0014538367300000001	143.656143	1.98188853
0.0014689444600000001	137.517044	1.93419158
0.00148405218	131.059006	1.88547063
0.00149915982	126.760208	1.8556962
0.00151426755	121.430054	1.80003929
0.00152937528	120.485893	1.79029107
0.00154448301	113.147163	1.73165774
0.0015595907300000001	110.874268	1.70062399
0.0015746984600000001	103.784409	1.65109622
0.0015898061900000001	100.359161	1.6208595
0.0016049139200000001	98.1203995	1.59100962
0.00162002146	96.4479675	1.56659317
0.00163512919	93.6916656	1.54453039
0.00165023692	89.3962097	1.51311326
0.00166534465	85.5249176	1.47186673
0.00168045238	82.286087	1.4467026
0.00169556011	78.3727417	1.40527344
0.00171066783	78.3112946	1.39897728
0.00172577556	76.0568008	1.37585366
0.00174088329	72.8082199	1.34059954
0.00175599102	70.9600143	1.31932247
0.00177109856	68.1305847	1.29609346
0.00178620629	63.9484215	1.25842094
0.00180131402	61.3945808	1.22982872
0.00181642175	60.4178734	1.21547759
0.00183152948	59.5644455	1.20573163
0.0018466372000000002	57.1929169	1.17721856
0.0018617449300000002	56.1525879	1.16619968
0.0018768526600000002	53.3428955	1.14821517
0.0018919603900000002	51.6321182	1.14242136
0.0019070681200000002	51.9541245	1.14894927
0.0019221758500000002	48.8134537	1.12039518
0.00193728339	47.9686508	1.11923623
0.0019674988500000003	47.0335732	0.639255847
0.00201282203	41.8265979	0.611709603
0.00205814522	37.6588974	0.580233087
0.0021034682200000003	35.4367167	0.551478212
0.0021487914000000003	32.2948138	0.522712399
0.0021941145900000003	29.7596645	0.499061258
0.00223943777	27.1670005	0.478175207
0.0022847607700000002	25.9531441	0.464345349
0.0023300839600000002	23.5303637	0.442558536
0.0023754071400000003	23.0284703	0.434084875
0.00242073014	21.1408571	0.417192257
0.00246605333	19.6387533	0.404801822
0.00251137652	18.4413547	0.391866982
0.0025566997	17.1622785	0.37888664
0.0026020227	16.6975714	0.371696831
0.00266245361	14.9505926	0.276286991
0.0027379920700000004	13.3876152	0.263709188
0.00281353071	12.5329561	0.262098981
0.00288906917	10.7421936	0.253656944
0.0029646078100000004	10.6215054	0.252367543
0.0030401462700000003	9.21984119	0.243465919
0.0031156849100000003	8.56014233	0.238347957
0.0031912233700000002	8.16846466	0.234183053
0.0032667622000000004	7.52860956	0.229612048
0.00334230065	6.9032012	0.222249392
0.0034178391099999998	6.50833654	0.211329893
0.0034933775700000005	6.05294714	0.202945191
0.0035689164000000002	5.6384162	0.197004837
0.00364445485	5.17063179	0.191152635
0.00371999331	5.21913471	0.18868968
0.0037955317600000004	4.57916241	0.182670557
0.0038710705900000006	4.32266922	0.178611001
0.00396171659	4.0664042	0.148266429
0.00406747088	3.8540725	0.144153606
0.00417322479	3.47067019	0.139856769
0.00427897871	3.00988361	0.135084974
0.004384732620000001	2.82825575	0.131501947
0.00449048653	2.77560238	0.128836754
0.00459624045	2.42579692	0.124801402
0.004701994730000001	2.29670106	0.121974934
0.004807748650000001	2.18718687	0.119727276
0.0049135025600000005	1.90774659	0.116745616
0.0050192564700000004	1.96597823	0.117316574
0.00512501039	1.68840917	0.117432421
0.0052307643	1.61752805	0.117132175
0.00535162613	1.50100895	0.102648929
0.0054875955	1.29118613	0.101220355
0.00562356487	1.30716141	0.0983682638
0.00575953424	1.10252002	0.0945814642
0.00589550361	1.07325646	0.0928950046
0.006031472980000001	0.984277751	0.0912188072
0.00616744235	0.859382265	0.0890072246
0.006303411720000001	0.884204255	0.0877480754
0.006439381090000001	0.845447561	0.0862985505
0.00659045875	0.675770229	0.0764405168
0.006756643210000001	0.672759988	0.0753873162
0.00692282841	0.587122684	0.0741394372
0.0070890128600000005	0.600765076	0.0732079432
0.00725519732	0.499499662	0.0721024465
0.00742138252	0.458212018	0.0709537721
0.00758756697	0.4232776	0.0697284814
0.00775375217	0.445830952	0.0687623521
0.00793504491	0.375525727	0.0620563651
0.0081314452	0.318447168	0.0609391418
0.00832784548	0.350866817	0.0600772942
0.00852424502	0.273596768	0.059055997
0.00872064531	0.284630888	0.0583215641
0.00891704559	0.295494841	0.0575973001
0.00911344588	0.256227484	0.0568530118
0.00932495371	0.219378849	0.0521131532
0.009551569820000001	0.204610085	0.0513613934
0.00977818519	0.199499971	0.0506404153
0.010004801300000001	0.166356395	0.0499436106
0.0102314167	0.146835416	0.049278153
0.010458032	0.152971727	0.0487083432
0.0106997557	0.11950909	0.0451072892
0.0109565869	0.128345126	0.044523035
0.0112134181	0.100986953	0.0448584429
0.0114702493	0.0829502677	0.0452132268
0.0117270797	0.0922698002	0.0446334938
0.0119990192	0.0811167516	0.0409647341
0.0122860655	0.0707681164	0.0401621266
0.0125731125	0.0686356786	0.0394869826
0.0128601581	0.0710137525	0.0388876556
0.013162311900000001	0.0697791392	0.036431658
0.013479574000000001	0.0615666963	0.0367847501
0.013796836100000001	0.0637988051	0.037837693
0.0141140983	0.0485741716	0.0388204265
0.014446468700000001	0.0510995213	0.0377496752
0.0147939458	0.0529272977	0.0380596016
0.015141423000000001	0.0380569444	0.0384098891
0.0154889002	0.0454215084	0.0387572487
0.0158514857	0.0438757592	0.0374547128
0.016229178	0.0439093518	0.0376726493
0.016606870300000003	0.0504870736	0.0378536019
0.0169845641	0.0326508737	0.0379743102
0.0173773646	0.027815013	0.0366528545
0.017785272	0.0351319903	0.0379408117
0.0181931809	0.0396780595	0.0394287841
0.0186161965	0.0350462476	0.0391596717
0.0190543205	0.0295255718	0.0404099825
0.019492442900000004	0.0291398923	0.0428679065
0.0199456751	0.0278554958	0.0460725821
0.0204140142	0.0252395924	0.0503778896
0.020882353200000002	0.0266128222	0.0548378793
0.021365799	0.0308146009	0.0580589212
0.0218643546	0.0175949221	0.065136236
0.022362908700000003	0.0234116053	0.0729755733
0.022876571100000003	0.0186415815	0.0797395549
0.0234053403	0.011296506	0.0927142232
0.023949217800000002	0.00662901466	0.106874936
0.0245082036	0.00116470437	0.124241818
0.025082296100000002	-0.022660102	0.149817857
0.025671497	0.0158993081	0.224435488
