q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18240_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18240_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007890974170000001	1407.42102	8.11540318
0.000804205146	1343.17456	7.84292078
0.000819312874	1286.41736	7.58910418
0.0008344206030000001	1227.84326	7.33146238
0.0008495283310000001	1184.93115	7.14736795
0.0008646359669999999	1127.39648	6.90316677
0.0008797436949999999	1078.61646	6.67415524
0.000894851424	1050.37366	6.53336525
0.000909959152	997.908813	6.31289148
0.0009250668809999999	955.856018	6.12957239
0.0009401745160000001	915.694275	5.94495535
0.000955282245	868.485718	5.74119186
0.000970389973	833.479614	5.5801115
0.0009854977020000001	799.650574	5.41745615
0.00100060543	770.553833	5.28890562
0.00101571307	733.593384	5.11331844
0.00103082079	695.995667	4.94540787
0.00104592852	667.322815	4.80940962
0.00106103625	640.151855	4.66642952
0.00107614398	614.201111	4.53717136
0.00109125171	581.555847	4.38521624
0.00110635934	559.582153	4.27514029
0.00112146707	534.13385	4.14241457
0.0011365748	510.577271	4.03259182
0.00115168253	485.432495	3.90503621
0.00116679026	465.378082	3.8005116
0.0011818978900000002	446.853241	3.70348859
0.0011970056200000002	429.042236	3.60869145
0.0012121133500000002	412.061096	3.52050805
0.0012272210800000002	383.379272	3.36660171
0.0012423288100000002	376.300598	3.3217864
0.00125743644	359.407227	3.22827864
0.00127254417	346.103882	3.15593266
0.0012876519	329.387756	3.05643725
0.00130275963	313.08136	2.96600986
0.00131786736	301.674377	2.89844298
0.0013329749900000002	291.454102	2.83474278
0.0013480827200000002	279.864471	2.76565266
0.0013631904500000002	267.472504	2.68674707
0.0013782981800000002	255.360657	2.61630487
0.0013934059100000002	246.268555	2.55636191
0.0014085136400000002	241.222183	2.52042341
0.0014236212700000001	227.343552	2.43407345
0.0014387290000000001	218.953888	2.37652826
0.0014538367300000001	211.91069	2.33248973
0.0014689444600000001	201.537842	2.26856208
0.00148405218	195.001602	2.2217083
0.00149915982	189.913162	2.18235326
0.00151426755	180.665237	2.11787724
0.00152937528	171.629562	2.06157613
0.00154448301	166.060577	2.0194149
0.0015595907300000001	160.501877	1.97517169
0.0015746984600000001	153.25972	1.92996645
0.0015898061900000001	153.398331	1.92353594
0.0016049139200000001	145.330414	1.85808098
0.00162002146	141.356995	1.82616639
0.00163512919	132.410889	1.76700687
0.00165023692	129.702682	1.74672532
0.00166534465	123.832397	1.6933707
0.00168045238	119.994804	1.67049921
0.00169556011	117.502106	1.64653683
0.00171066783	114.887833	1.61936533
0.00172577556	112.855377	1.59945202
0.00174088329	107.819382	1.56111109
0.00175599102	102.382393	1.51767552
0.00177109856	100.203102	1.49784195
0.00178620629	96.4801483	1.46579432
0.00180131402	93.1865997	1.43692815
0.00181642175	90.9974976	1.41654074
0.00183152948	87.3997192	1.38664234
0.0018466372000000002	86.0361023	1.36936271
0.0018617449300000002	80.5463867	1.32385862
0.0018768526600000002	81.0263519	1.34433627
0.0018919603900000002	79.4257584	1.3379643
0.0019070681200000002	77.5264282	1.32773805
0.0019221758500000002	76.0655212	1.32198513
0.00193728339	69.7485275	1.27213597
0.0019674988500000003	67.2441126	0.726471702
0.00201282203	63.1720606	0.705564517
0.00205814522	58.5295804	0.676001623
0.0021034682200000003	53.5974058	0.632784861
0.0021487914000000003	49.2435481	0.601534988
0.0021941145900000003	44.5574226	0.568914463
0.00223943777	42.7590294	0.552400081
0.0022847607700000002	39.688474	0.529987385
0.0023300839600000002	36.5678037	0.506564517
0.0023754071400000003	35.2856331	0.494010134
0.00242073014	33.5300318	0.479404018
0.00246605333	30.3644765	0.458786078
0.00251137652	28.5396805	0.443794376
0.0025566997	27.1006673	0.432040722
0.0026020227	26.0889231	0.421981436
0.00266245361	24.026059	0.313529713
0.0027379920700000004	21.7357308	0.298627235
0.00281353071	19.8260036	0.294026319
0.00288906917	17.9164059	0.286676985
0.0029646078100000004	16.7488453	0.280653305
0.0030401462700000003	15.7906904	0.274591997
0.0031156849100000003	14.3408051	0.266277748
0.0031912233700000002	12.9610315	0.257672111
0.0032667622000000004	12.4369732	0.25409065
0.00334230065	11.0034117	0.24215586
0.0034178391099999998	10.7844164	0.232029779
0.0034933775700000005	9.70725841	0.220718638
0.0035689164000000002	9.35183125	0.214846272
0.00364445485	8.653755	0.207930025
0.00371999331	8.26508093	0.202993875
0.0037955317600000004	7.52283344	0.196415853
0.0038710705900000006	7.08680305	0.19209864
0.00396171659	6.51016596	0.157981979
0.00406747088	6.21060514	0.153756989
0.00417322479	5.56872668	0.148478814
0.00427897871	5.11170142	0.143806757
0.004384732620000001	4.82688577	0.13969726
0.00449048653	4.37460436	0.135355028
0.00459624045	3.87032989	0.13078238
0.004701994730000001	3.7934151	0.128238968
0.004807748650000001	3.48162934	0.125300854
0.0049135025600000005	3.33867557	0.122644009
0.0050192564700000004	3.04752976	0.121680555
0.00512501039	2.71963681	0.121830474
0.0052307643	2.54904611	0.121202831
0.00535162613	2.23667087	0.105471679
0.0054875955	2.12892964	0.104405779
0.00562356487	1.91501292	0.100659546
0.00575953424	1.599879	0.0963765166
0.00589550361	1.63984825	0.094979982
0.006031472980000001	1.3942996	0.0927368948
0.00616744235	1.41219905	0.0910615744
0.006303411720000001	1.27715658	0.0892288418
0.006439381090000001	1.21518464	0.0876457939
0.00659045875	1.05616064	0.0776389452
0.006756643210000001	1.01909993	0.0763875853
0.00692282841	0.962510131	0.0753192594
0.0070890128600000005	0.870025993	0.0740489504
0.00725519732	0.776796834	0.0729708853
0.00742138252	0.710231933	0.0717024489
0.00758756697	0.667664349	0.0704991932
0.00775375217	0.635961186	0.069308629
0.00793504491	0.543758892	0.0625203335
0.0081314452	0.498250356	0.0614369353
0.00832784548	0.47588784	0.0604315931
0.00852424502	0.446048647	0.0595267124
0.00872064531	0.375999444	0.0585490946
0.00891704559	0.346317291	0.0577284098
0.00911344588	0.320848208	0.057032059
0.00932495371	0.340577193	0.0524101881
0.009551569820000001	0.263831306	0.0515133181
0.00977818519	0.254151952	0.0507916568
0.010004801300000001	0.220025053	0.0500711106
0.0102314167	0.231159921	0.0494901926
0.010458032	0.210858482	0.0488502912
0.0106997557	0.163794151	0.0452099681
0.0109565869	0.182969025	0.0446486674
0.0112134181	0.175074682	0.0450279143
0.0114702493	0.130812023	0.0453321733
0.0117270797	0.147077384	0.0447667325
0.0119990192	0.111508239	0.0410371192
0.0122860655	0.115548872	0.0402601418
0.0125731125	0.11035639	0.0395835632
0.0128601581	0.0938772669	0.0389455789
0.013162311900000001	0.105692765	0.0365006241
0.013479574000000001	0.0961020141	0.0368658827
0.013796836100000001	0.0989469864	0.0379156036
0.0141140983	0.0721609393	0.0388808481
0.014446468700000001	0.0718194583	0.037800956
0.0147939458	0.0809515604	0.0381270013
0.015141423000000001	0.0716616596	0.038478782
0.0154889002	0.0691024706	0.0388173072
0.0158514857	0.0571466756	0.037495701
0.016229178	0.0595657408	0.0377170504
0.016606870300000003	0.0595448387	0.0378833552
0.0169845641	0.0520450693	0.0380219458
0.0173773646	0.0739685043	0.0367471888
0.017785272	0.0682668821	0.0380141577
0.0181931809	0.0402626301	0.0394503255
0.0186161965	0.0470859072	0.0391998374
0.0190543205	0.0448605948	0.0404545393
0.019492442900000004	0.0493523121	0.0429316105
0.0199456751	0.0309073512	0.0461015778
0.0204140142	0.028426828	0.0504080856
0.020882353200000002	0.0384818152	0.0548999922
0.021365799	0.02434951	0.0580736927
0.0218643546	0.0354085528	0.0652194994
0.022362908700000003	0.0196876612	0.0729953364
0.022876571100000003	0.00796597569	0.0797377072
0.0234053403	-0.00283549285	0.0926978551
0.023949217800000002	0.0317174478	0.107040289
0.0245082036	0.0246124565	0.124421072
0.025082296100000002	0.0349317452	0.150318423
0.025671497	-0.00904005862	0.224340343
