q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18408_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18408_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00112146707	425.093933	3.76081705
0.0011365748	402.72998	3.63579273
0.00115168253	384.972961	3.53007102
0.00116679026	368.696075	3.42873311
0.0011818978900000002	355.770935	3.35967398
0.0011970056200000002	337.136078	3.24784732
0.0012121133500000002	324.551361	3.1624186
0.0012272210800000002	310.461304	3.07529616
0.0012423288100000002	295.798645	2.99381566
0.00125743644	280.709686	2.90218973
0.00127254417	270.497192	2.82896852
0.0012876519	259.083893	2.75593257
0.00130275963	247.625885	2.68928528
0.00131786736	235.244705	2.60490656
0.0013329749900000002	229.027145	2.55627608
0.0013480827200000002	221.32428	2.50149465
0.0013631904500000002	210.292145	2.42154837
0.0013782981800000002	201.486755	2.3615365
0.0013934059100000002	195.116364	2.31415558
0.0014085136400000002	186.157654	2.253582
0.0014236212700000001	179.397888	2.20354462
0.0014387290000000001	174.866364	2.16082525
0.0014538367300000001	167.655563	2.11011004
0.0014689444600000001	161.764587	2.07201219
0.00148405218	154.046234	2.00938511
0.00149915982	151.128479	1.98380446
0.00151426755	145.287598	1.93177605
0.00152937528	139.882294	1.88946104
0.00154448301	133.178497	1.84460652
0.0015595907300000001	127.306	1.79170418
0.0015746984600000001	124.711006	1.77479339
0.0015898061900000001	122.068237	1.74232388
0.0016049139200000001	117.50988	1.70629311
0.00162002146	111.836067	1.65705919
0.00163512919	109.562912	1.6348772
0.00165023692	105.545853	1.60497212
0.00166534465	103.825211	1.58500266
0.00168045238	99.3474426	1.54562926
0.00169556011	96.5123291	1.52075469
0.00171066783	92.9115448	1.49141634
0.00172577556	88.2878189	1.44951177
0.00174088329	86.4705734	1.42857194
0.00175599102	84.610321	1.40831661
0.00177109856	81.5858917	1.37849343
0.00178620629	79.9485779	1.36067224
0.00180131402	76.7671661	1.32925999
0.00181642175	73.4878998	1.29920244
0.00183152948	72.1359406	1.28540134
0.0018466372000000002	72.8258591	1.28693736
0.0018617449300000002	66.5102997	1.23428071
0.0018768526600000002	63.2787857	1.21765435
0.0018919603900000002	62.9501266	1.2261169
0.0019070681200000002	61.9243584	1.21494949
0.0019221758500000002	62.8341331	1.22763467
0.00193728339	58.9344864	1.19831848
0.0019674988500000003	54.7718938	0.671788311
0.00201282203	52.3553416	0.658988291
0.00205814522	47.5545476	0.625833586
0.0021034682200000003	43.8020922	0.58927492
0.0021487914000000003	40.185978	0.559656023
0.0021941145900000003	37.8032532	0.536202534
0.00223943777	35.8414129	0.519830491
0.0022847607700000002	32.7435443	0.496952339
0.0023300839600000002	30.2638016	0.475625806
0.0023754071400000003	28.4091549	0.46070334
0.00242073014	27.2360693	0.448190992
0.00246605333	25.9447695	0.436456999
0.00251137652	23.9060593	0.420267831
0.0025566997	23.1877632	0.411207384
0.0026020227	21.3970668	0.396584988
0.00266245361	19.1115379	0.293034306
0.0027379920700000004	18.0339646	0.283388716
0.00281353071	16.5352024	0.280212216
0.00288906917	14.3510368	0.269881094
0.0029646078100000004	13.500606	0.264778457
0.0030401462700000003	13.0057489	0.261358939
0.0031156849100000003	11.551259	0.252586807
0.0031912233700000002	10.7052887	0.246401323
0.0032667622000000004	9.75647945	0.240451821
0.00334230065	9.32023716	0.233725757
0.0034178391099999998	8.68240967	0.221360484
0.0034933775700000005	7.97649612	0.211996005
0.0035689164000000002	7.39499493	0.205098762
0.00364445485	6.75305052	0.198199033
0.00371999331	6.17453184	0.192938533
0.0037955317600000004	5.7151392	0.187353537
0.0038710705900000006	5.6317051	0.184668402
0.00396171659	5.15583842	0.152267692
0.00406747088	4.54224777	0.146593482
0.00417322479	4.18735858	0.142272849
0.00427897871	3.97472988	0.138787375
0.004384732620000001	3.53735198	0.134091122
0.00449048653	3.09579928	0.12977244
0.00459624045	2.92631732	0.126577869
0.004701994730000001	2.78937786	0.123742236
0.004807748650000001	2.48823994	0.120708611
0.0049135025600000005	2.32742613	0.118077904
0.0050192564700000004	2.16510693	0.117755689
0.00512501039	1.89248509	0.117952772
0.0052307643	1.76219813	0.117481734
0.00535162613	1.57520515	0.102629236
0.0054875955	1.49107214	0.101560328
0.00562356487	1.38126604	0.0983642705
0.00575953424	1.28186352	0.0949688675
0.00589550361	1.10759348	0.092755677
0.006031472980000001	1.04820739	0.0911662769
0.00616744235	0.978745102	0.0891618425
0.006303411720000001	0.943885545	0.087708879
0.006439381090000001	0.91024328	0.0863381682
0.00659045875	0.786471768	0.0765444371
0.006756643210000001	0.707571647	0.0752429214
0.00692282841	0.702280169	0.0742318082
0.0070890128600000005	0.685994625	0.0732635418
0.00725519732	0.624074118	0.0722601996
0.00742138252	0.540848992	0.0709850332
0.00758756697	0.53201508	0.0698819337
0.00775375217	0.531316833	0.0687674284
0.00793504491	0.481547498	0.0621690833
0.0081314452	0.409216693	0.06098381
0.00832784548	0.447773484	0.0601571495
0.00852424502	0.366775806	0.059112511
0.00872064531	0.297000502	0.0581747804
0.00891704559	0.340221859	0.0575455083
0.00911344588	0.281070613	0.056738771
0.00932495371	0.23392154	0.0519842186
0.009551569820000001	0.224286373	0.0512494028
0.00977818519	0.232359256	0.0505536217
0.010004801300000001	0.189120865	0.0498423487
0.0102314167	0.192539151	0.0492214405
0.010458032	0.191045546	0.0486332869
0.0106997557	0.168626659	0.0450555152
0.0109565869	0.158010866	0.0444403402
0.0112134181	0.146064551	0.0448122475
0.0114702493	0.140173921	0.0451956127
0.0117270797	0.137889376	0.0445942471
0.0119990192	0.114522277	0.0409030638
0.0122860655	0.0925658502	0.0400761432
0.0125731125	0.123544476	0.0394676426
0.0128601581	0.106797723	0.0388309248
0.013162311900000001	0.0993898504	0.036361952
0.013479574000000001	0.0841545938	0.0367146599
0.013796836100000001	0.091322952	0.0377735279
0.0141140983	0.0776926541	0.038751934
0.014446468700000001	0.0903348729	0.0377022699
0.0147939458	0.0770885388	0.0379882343
0.015141423000000001	0.0836168346	0.0383711868
0.0154889002	0.0866620761	0.038709932
0.0158514857	0.07119757	0.0373892265
0.016229178	0.0742575711	0.0376077278
0.016606870300000003	0.0753356004	0.0377841938
0.0169845641	0.0626157337	0.0379068342
0.0173773646	0.0665732313	0.0366052911
0.017785272	0.0472164587	0.0378475795
0.0181931809	0.0562710779	0.0393407522
0.0186161965	1.04929487	0.0407691246
0.0190543205	0.0458281277	0.0403169158
0.019492442900000004	0.0623617437	0.0428020328
0.0199456751	0.0461859592	0.0459693501
0.0204140142	0.0297802155	0.0502324943
0.020882353200000002	0.0262666419	0.0546787222
0.021365799	0.0324816209	0.057893088
0.0218643546	0.0435279546	0.0650069197
0.022362908700000003	0.0366990678	0.0727957712
0.022876571100000003	0.0288566218	0.0795274239
0.0234053403	0.0105097107	0.0924342752
0.023949217800000002	0.0306332484	0.106651044
0.0245082036	0.0423911089	0.12408514
0.025082296100000002	0.00581895231	0.149565895
0.025671497	0.0195938759	0.223890882
