q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18455_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18455_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00127254417	287.79071	2.84634995
0.0012876519	272.946442	2.75541139
0.00130275963	257.644318	2.6663866
0.00131786736	251.349014	2.62627506
0.0013329749900000002	240.597122	2.55085397
0.0013480827200000002	229.501984	2.47992516
0.0013631904500000002	221.985107	2.42404628
0.0013782981800000002	216.451752	2.38148403
0.0013934059100000002	207.540375	2.32226253
0.0014085136400000002	194.202744	2.2380352
0.0014236212700000001	190.223419	2.2091558
0.0014387290000000001	182.731415	2.152143
0.0014538367300000001	178.072464	2.11606646
0.0014689444600000001	170.237335	2.06207967
0.00148405218	160.881409	2.00209475
0.00149915982	152.985123	1.94272816
0.00151426755	154.012421	1.94282806
0.00152937528	144.745163	1.87318492
0.00154448301	139.804596	1.83543301
0.0015595907300000001	137.215698	1.80998528
0.0015746984600000001	128.690247	1.75819993
0.0015898061900000001	123.534943	1.70956647
0.0016049139200000001	119.934334	1.67830002
0.00162002146	117.139305	1.65212989
0.00163512919	114.571022	1.63019145
0.00165023692	110.312973	1.59801173
0.00166534465	106.442078	1.55907893
0.00168045238	104.458908	1.54472792
0.00169556011	100.456329	1.51080132
0.00171066783	96.054245	1.47096539
0.00172577556	96.4713364	1.47106409
0.00174088329	93.8877182	1.44286382
0.00175599102	88.6613998	1.39852738
0.00177109856	85.4545212	1.37041128
0.00178620629	84.5738983	1.35827959
0.00180131402	80.4084473	1.32036698
0.00181642175	79.2357483	1.30717671
0.00183152948	78.1413269	1.30019724
0.0018466372000000002	74.5516815	1.26313066
0.0018617449300000002	71.6030045	1.23413634
0.0018768526600000002	69.7998047	1.23399568
0.0018919603900000002	67.511055	1.22795498
0.0019070681200000002	63.974308	1.20383275
0.0019221758500000002	64.023056	1.21009171
0.00193728339	62.3563004	1.19733286
0.0019674988500000003	58.3992195	0.67201636
0.00201282203	54.9004923	0.653116285
0.00205814522	51.5514781	0.628988795
0.0021034682200000003	46.3816706	0.584684696
0.0021487914000000003	43.3206902	0.560284329
0.0021941145900000003	40.2689577	0.536415522
0.00223943777	38.9386915	0.52171313
0.0022847607700000002	35.1077741	0.495813348
0.0023300839600000002	33.9240049	0.48224781
0.0023754071400000003	30.3062077	0.458150005
0.00242073014	28.3009256	0.44250026
0.00246605333	27.0166359	0.42969597
0.00251137652	25.3172735	0.416599727
0.0025566997	22.6746648	0.397249995
0.0026020227	22.5299174	0.391674626
0.00266245361	21.0684341	0.2933875
0.0027379920700000004	19.3155331	0.281138543
0.00281353071	17.3967026	0.275682569
0.00288906917	15.692432	0.268579924
0.0029646078100000004	14.3254461	0.261411152
0.0030401462700000003	13.4492888	0.256064838
0.0031156849100000003	12.4670074	0.250015585
0.0031912233700000002	11.4933197	0.243273455
0.0032667622000000004	10.4002478	0.236809636
0.00334230065	9.90482788	0.229864139
0.0034178391099999998	8.9352457	0.216104785
0.0034933775700000005	8.27269344	0.207380835
0.0035689164000000002	7.93073788	0.20206944
0.00364445485	7.05271769	0.193799901
0.00371999331	6.66414003	0.189089645
0.0037955317600000004	6.2923317	0.184586555
0.0038710705900000006	5.93760319	0.180563838
0.00396171659	5.18406752	0.147601167
0.00406747088	4.89563465	0.143535234
0.00417322479	4.55471039	0.139382228
0.00427897871	4.02760039	0.134535232
0.004384732620000001	3.70432299	0.1305152
0.00449048653	3.35809377	0.126545029
0.00459624045	2.93443002	0.122466146
0.004701994730000001	2.73487749	0.119416994
0.004807748650000001	2.53268368	0.116868798
0.0049135025600000005	2.20151615	0.113651271
0.0050192564700000004	2.25393299	0.114132764
0.00512501039	1.90015025	0.113932347
0.0052307643	1.78666328	0.113609664
0.00535162613	1.69022924	0.0995493765
0.0054875955	1.51451274	0.0981648528
0.00562356487	1.37693805	0.0948884476
0.00575953424	1.34381852	0.091800274
0.00589550361	1.11236297	0.089517657
0.006031472980000001	1.0699721	0.0880822324
0.00616744235	0.999153514	0.0861125896
0.006303411720000001	0.907475849	0.084459319
0.006439381090000001	0.866668588	0.0830998064
0.00659045875	0.897438483	0.0741584307
0.006756643210000001	0.796378407	0.0727910401
0.00692282841	0.754438222	0.0717634958
0.0070890128600000005	0.70353081	0.0706829105
0.00725519732	0.65660176	0.0697709561
0.00742138252	0.616449974	0.0686984966
0.00758756697	0.543076651	0.0673727086
0.00775375217	0.528989499	0.0662779719
0.00793504491	0.466627144	0.0598640962
0.0081314452	0.450104649	0.0588566018
0.00832784548	0.401945495	0.0578379789
0.00852424502	0.356575246	0.0569293959
0.00872064531	0.349263473	0.056159947
0.00891704559	0.322312185	0.0553750477
0.00911344588	0.335221479	0.054783058
0.00932495371	0.262507172	0.0501100729
0.009551569820000001	0.237074359	0.0493758809
0.00977818519	0.239576459	0.048704587
0.010004801300000001	0.216195862	0.0480446247
0.0102314167	0.198723322	0.047414114
0.010458032	0.209864199	0.0468600257
0.0106997557	0.172918215	0.0433911626
0.0109565869	0.150848768	0.0427730066
0.0112134181	0.172842286	0.043192497
0.0114702493	0.135051988	0.0434889843
0.0117270797	0.139717142	0.0429273883
0.0119990192	0.132130989	0.0393946699
0.0122860655	0.113873053	0.0386117747
0.0125731125	0.118690653	0.037974386
0.0128601581	0.0914334301	0.0373419585
0.013162311900000001	0.0927547053	0.034986366
0.013479574000000001	0.078548288	0.0353231593
0.013796836100000001	0.0932588059	0.0363493245
0.0141140983	0.0863554342	0.0373087817
0.014446468700000001	0.0930027003	0.036291777
0.0147939458	0.0795895139	0.0365588012
0.015141423000000001	0.0841110479	0.0369279747
0.0154889002	0.0765377594	0.0372361146
0.0158514857	0.0726367181	0.0359791994
0.016229178	0.0757443845	0.0361968835
0.016606870300000003	0.0694781488	0.0363490348
0.0169845641	0.0727362317	0.0364971766
0.0173773646	0.0593826147	0.035214571
0.017785272	0.0691335811	0.0364543478
0.0181931809	0.0645661624	0.0378682458
0.0186161965	0.0518951827	0.0375961384
0.0190543205	0.0491016705	0.0387998981
0.019492442900000004	0.0511523431	0.0411647672
0.0199456751	0.0465351149	0.0442341853
0.0204140142	0.0336798136	0.0483405715
0.020882353200000002	0.0371160757	0.0526306688
0.021365799	0.0215908393	0.0556673716
0.0218643546	0.0309927635	0.0625024058
0.022362908700000003	0.023609969	0.0699972784
0.022876571100000003	0.0248644613	0.076504173
0.0234053403	0.0207740756	0.0889604762
0.023949217800000002	0.020672968	0.102572074
0.0245082036	0.0249193428	0.119256428
0.025082296100000002	-0.00750855258	0.143766896
0.025671497	0.0456391331	0.215691179
