q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18281_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18281_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000909959152	776.851318	5.65333748
0.0009250668809999999	731.946594	5.43978453
0.0009401745160000001	714.208252	5.33828259
0.000955282245	670.612366	5.12690735
0.000970389973	628.627808	4.9270277
0.0009854977020000001	596.84552	4.76864719
0.00100060543	571.978394	4.64196062
0.00101571307	547.169861	4.49050951
0.00103082079	524.318604	4.37091541
0.00104592852	501.450806	4.25172234
0.00106103625	475.303253	4.09658909
0.00107614398	454.321808	3.96992421
0.00109125171	438.783264	3.88067889
0.00110635934	417.947235	3.76963782
0.00112146707	392.5047	3.62724042
0.0011365748	371.903442	3.51144576
0.00115168253	359.323303	3.42923164
0.00116679026	344.093994	3.32676053
0.0011818978900000002	329.085999	3.24176526
0.0011970056200000002	312.392181	3.14728785
0.0012121133500000002	294.017365	3.02941298
0.0012272210800000002	285.7052	2.9729712
0.0012423288100000002	274.410217	2.90248466
0.00125743644	262.777649	2.81814337
0.00127254417	257.051758	2.77302361
0.0012876519	240.902374	2.66581202
0.00130275963	232.085663	2.6087544
0.00131786736	219.597656	2.52944684
0.0013329749900000002	209.726852	2.4587326
0.0013480827200000002	205.984711	2.42926836
0.0013631904500000002	196.340973	2.36238647
0.0013782981800000002	182.171631	2.26010942
0.0013934059100000002	178.109161	2.2279861
0.0014085136400000002	169.421387	2.16504717
0.0014236212700000001	159.773682	2.09687591
0.0014387290000000001	153.975067	2.0510869
0.0014538367300000001	151.195938	2.02630615
0.0014689444600000001	142.745834	1.95936441
0.00148405218	140.446457	1.93795121
0.00149915982	132.199844	1.87786019
0.00151426755	130.544434	1.85476935
0.00152937528	124.86512	1.8007257
0.00154448301	122.131187	1.78000534
0.0015595907300000001	119.562042	1.75120389
0.0015746984600000001	112.404594	1.69783258
0.0015898061900000001	110.304993	1.67434907
0.0016049139200000001	105.74411	1.63806581
0.00162002146	100.229874	1.58922732
0.00163512919	96.7367325	1.55617678
0.00165023692	93.7077789	1.53131926
0.00166534465	87.8931885	1.47866142
0.00168045238	87.3513336	1.47530019
0.00169556011	83.0321808	1.43231642
0.00171066783	80.7162628	1.41134477
0.00172577556	79.0853653	1.38956058
0.00174088329	78.005722	1.37369299
0.00175599102	75.6984406	1.34980547
0.00177109856	71.5193176	1.31169927
0.00178620629	70.7580872	1.29734516
0.00180131402	69.107254	1.27587116
0.00181642175	66.5903473	1.2563839
0.00183152948	63.2340851	1.22439671
0.0018466372000000002	62.1423264	1.20915043
0.0018617449300000002	59.7159042	1.18718183
0.0018768526600000002	58.3203278	1.18479395
0.0018919603900000002	56.49543	1.17911327
0.0019070681200000002	54.701313	1.16784298
0.0019221758500000002	53.359127	1.15549314
0.00193728339	52.6583023	1.15187085
0.0019674988500000003	49.5887744	0.648319751
0.00201282203	45.6106479	0.625887463
0.00205814522	41.9721362	0.599917598
0.0021034682200000003	38.1314494	0.56093828
0.0021487914000000003	36.8992475	0.543657569
0.0021941145900000003	33.4432564	0.515635917
0.00223943777	33.0107041	0.505923742
0.0022847607700000002	29.3719393	0.48009955
0.0023300839600000002	27.4134432	0.462953325
0.0023754071400000003	26.0802937	0.44931188
0.00242073014	24.5941353	0.434492577
0.00246605333	22.6106962	0.418316201
0.00251137652	21.4545841	0.40740255
0.0025566997	19.9273148	0.393820033
0.0026020227	18.5154457	0.380882101
0.00266245361	17.1454632	0.284906966
0.0027379920700000004	16.484886	0.276234076
0.00281353071	14.5785593	0.270846815
0.00288906917	13.4882137	0.265940683
0.0029646078100000004	12.4794479	0.25985957
0.0030401462700000003	11.6680017	0.254625638
0.0031156849100000003	10.7851213	0.248785682
0.0031912233700000002	10.3383098	0.244351352
0.0032667622000000004	8.81747131	0.235723199
0.00334230065	8.36535406	0.228472557
0.0034178391099999998	7.94188681	0.217621129
0.0034933775700000005	7.65792933	0.210480556
0.0035689164000000002	6.88916931	0.202317206
0.00364445485	6.41898432	0.196902703
0.00371999331	5.86125917	0.191031791
0.0037955317600000004	5.4227356	0.186062289
0.0038710705900000006	5.17376757	0.182129241
0.00396171659	4.64613349	0.150002811
0.00406747088	4.39718801	0.145916716
0.00417322479	3.9781907	0.141362599
0.00427897871	3.82685396	0.137900039
0.004384732620000001	3.29079958	0.132938353
0.00449048653	3.04865105	0.129311586
0.00459624045	2.89810021	0.126253071
0.004701994730000001	2.68776121	0.123087679
0.004807748650000001	2.35990821	0.120038715
0.0049135025600000005	2.18153184	0.117464912
0.0050192564700000004	2.00981148	0.116935782
0.00512501039	1.99040064	0.118395454
0.0052307643	1.76590635	0.117373189
0.00535162613	1.55145811	0.102494797
0.0054875955	1.43648361	0.101361144
0.00562356487	1.2880618	0.0979177027
0.00575953424	1.17142607	0.0944678649
0.00589550361	1.05930459	0.0925067893
0.006031472980000001	1.04223278	0.091053992
0.00616744235	0.910317765	0.088820195
0.006303411720000001	0.861493436	0.0873726419
0.006439381090000001	0.8762644	0.0860353913
0.00659045875	0.783546799	0.0764556764
0.006756643210000001	0.731801412	0.0752113011
0.00692282841	0.68182935	0.0740881418
0.0070890128600000005	0.664309242	0.0731238047
0.00725519732	0.564073427	0.0720099948
0.00742138252	0.504741929	0.0707709577
0.00758756697	0.465115184	0.0696021113
0.00775375217	0.435665651	0.068424346
0.00793504491	0.373592047	0.0617991955
0.0081314452	0.366763605	0.0608027979
0.00832784548	0.33713316	0.0597990899
0.00852424502	0.291259206	0.0588437892
0.00872064531	0.280023256	0.0580625833
0.00891704559	0.271906403	0.0573104399
0.00911344588	0.241243005	0.056571897
0.00932495371	0.213864799	0.0518961757
0.009551569820000001	0.191582451	0.0511001194
0.00977818519	0.198857117	0.0504263444
0.010004801300000001	0.170332859	0.0497325439
0.0102314167	0.15886571	0.0490989495
0.010458032	0.165782209	0.0485248892
0.0106997557	0.13333098	0.0449401658
0.0109565869	0.122239677	0.044324791
0.0112134181	0.123406285	0.0447179554
0.0114702493	0.112657254	0.0450875616
0.0117270797	0.112024244	0.0444897402
0.0119990192	0.098852836	0.0408282443
0.0122860655	0.0837404681	0.0400168326
0.0125731125	0.0851407663	0.0393528619
0.0128601581	0.0731479839	0.038727166
0.013162311900000001	0.0816267381	0.0362922936
0.013479574000000001	0.0700617596	0.0366431451
0.013796836100000001	0.0651038537	0.0376812077
0.0141140983	0.0628991475	0.0386826068
0.014446468700000001	0.0623267954	0.0376039427
0.0147939458	0.065178978	0.037920747
0.015141423000000001	0.051556825	0.0382717768
0.0154889002	0.0576540847	0.0386082065
0.0158514857	0.055588972	0.0373204528
0.016229178	0.0569950801	0.0375324385
0.016606870300000003	0.055465697	0.0377063199
0.0169845641	0.0511051059	0.0378420658
0.0173773646	0.0436338617	0.0365234791
0.017785272	0.0384901174	0.0377874563
0.0181931809	0.0403775625	0.0392631705
0.0186161965	0.0404472503	0.0390045429
0.0190543205	0.0364563812	0.0402523919
0.019492442900000004	0.0466347288	0.042723035
0.0199456751	0.0334627876	0.0458848461
0.0204140142	0.0240030637	0.0501620628
0.020882353200000002	0.0260243171	0.0546104015
0.021365799	0.0353611738	0.0578333797
0.0218643546	0.0192102194	0.0648601431
0.022362908700000003	0.0174335575	0.0726490909
0.022876571100000003	0.0417804828	0.0794953412
0.0234053403	0.016217759	0.0923343944
0.023949217800000002	0.0201061722	0.106509723
0.0245082036	0.00592203438	0.123716534
0.025082296100000002	0.0239165555	0.149553583
0.025671497	0.0497802777	0.224161587
