q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18283_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18283_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00106103625	471.062958	4.0861001
0.00107614398	443.158173	3.93861222
0.00109125171	423.378418	3.82201099
0.00110635934	405.71579	3.71544194
0.00112146707	386.442688	3.6014173
0.0011365748	368.142944	3.49392176
0.00115168253	353.572205	3.4033916
0.00116679026	336.691284	3.30018735
0.0011818978900000002	322.386047	3.21446824
0.0011970056200000002	307.096039	3.12066007
0.0012121133500000002	291.505981	3.0276804
0.0012272210800000002	278.614716	2.94732523
0.0012423288100000002	259.616089	2.82880139
0.00125743644	252.62796	2.78008771
0.00127254417	243.744675	2.70898628
0.0012876519	234.651337	2.64283323
0.00130275963	221.527222	2.55754495
0.00131786736	210.384232	2.48263502
0.0013329749900000002	204.952133	2.43584728
0.0013480827200000002	198.450012	2.39136362
0.0013631904500000002	187.047699	2.31044865
0.0013782981800000002	181.315323	2.26263046
0.0013934059100000002	174.26825	2.20679283
0.0014085136400000002	170.308929	2.17357969
0.0014236212700000001	160.495453	2.10241485
0.0014387290000000001	152.035568	2.04318118
0.0014538367300000001	149.172379	2.01400352
0.0014689444600000001	144.607285	1.96906805
0.00148405218	137.883438	1.9187876
0.00149915982	130.965729	1.87078893
0.00151426755	125.285309	1.82073367
0.00152937528	123.095421	1.80037403
0.00154448301	115.150536	1.7343986
0.0015595907300000001	114.603714	1.72285867
0.0015746984600000001	111.639778	1.69950604
0.0015898061900000001	105.442429	1.6423893
0.0016049139200000001	103.036003	1.62130618
0.00162002146	98.3305817	1.57409787
0.00163512919	94.9530945	1.54603851
0.00165023692	92.2414246	1.52368915
0.00166534465	90.3220062	1.49719012
0.00168045238	85.8086243	1.45987701
0.00169556011	82.965271	1.43420708
0.00171066783	81.4700317	1.41497886
0.00172577556	77.8947372	1.38151622
0.00174088329	74.5565567	1.34897852
0.00175599102	76.013237	1.35550046
0.00177109856	71.2650223	1.30925095
0.00178620629	69.0454712	1.28766036
0.00180131402	67.4011383	1.27051091
0.00181642175	63.2485542	1.23266959
0.00183152948	62.8679657	1.2247591
0.0018466372000000002	61.0891037	1.20078695
0.0018617449300000002	57.6250839	1.17359412
0.0018768526600000002	56.5578079	1.17400229
0.0018919603900000002	56.1134491	1.17394209
0.0019070681200000002	53.6494026	1.15503693
0.0019221758500000002	52.8342438	1.15708661
0.00193728339	50.3881454	1.1325531
0.0019674988500000003	48.8676923	0.644354927
0.00201282203	46.0877253	0.628907506
0.00205814522	41.4417712	0.5960865
0.0021034682200000003	38.1789144	0.56208362
0.0021487914000000003	35.7608121	0.537395148
0.0021941145900000003	32.8071721	0.512837169
0.00223943777	29.9127433	0.490020466
0.0022847607700000002	28.9392179	0.478100128
0.0023300839600000002	26.0366694	0.454651527
0.0023754071400000003	25.4916172	0.445043431
0.00242073014	24.0359503	0.430854972
0.00246605333	21.1407305	0.410934144
0.00251137652	20.8506489	0.405006537
0.0025566997	20.4062131	0.396519264
0.0026020227	19.4098333	0.386074713
0.00266245361	17.1338405	0.284532002
0.0027379920700000004	15.9045	0.273731914
0.00281353071	14.4613569	0.270005374
0.00288906917	13.1312298	0.264443314
0.0029646078100000004	12.3046513	0.259153382
0.0030401462700000003	11.2921026	0.252959569
0.0031156849100000003	10.377038	0.246514587
0.0031912233700000002	9.78565885	0.241815578
0.0032667622000000004	8.92301788	0.236019786
0.00334230065	8.45830345	0.229224103
0.0034178391099999998	7.55170126	0.215396729
0.0034933775700000005	7.13920412	0.207552707
0.0035689164000000002	6.35425758	0.199721766
0.00364445485	6.29749308	0.195503168
0.00371999331	5.92343073	0.191428579
0.0037955317600000004	5.25885706	0.185122795
0.0038710705900000006	5.00106678	0.181479036
0.00396171659	4.70243474	0.150208624
0.00406747088	4.26335764	0.145414493
0.00417322479	3.94121473	0.141253702
0.00427897871	3.48767792	0.136431193
0.004384732620000001	3.30324381	0.132985834
0.00449048653	3.05261697	0.129468427
0.00459624045	2.83095247	0.125808422
0.004701994730000001	2.59747975	0.122654202
0.004807748650000001	2.38154706	0.120134643
0.0049135025600000005	2.09652567	0.117063624
0.0050192564700000004	2.03025367	0.117038479
0.00512501039	1.85054355	0.117771818
0.0052307643	1.60951691	0.116587785
0.00535162613	1.62384988	0.102687569
0.0054875955	1.50609034	0.101441911
0.00562356487	1.23288573	0.0976618203
0.00575953424	1.23652936	0.0946403933
0.00589550361	1.13064463	0.0926233933
0.006031472980000001	1.02651825	0.0909676729
0.00616744235	0.962156587	0.0889547703
0.006303411720000001	0.868132201	0.0873221598
0.006439381090000001	0.765020649	0.0856966209
0.00659045875	0.786210537	0.076425066
0.006756643210000001	0.623163635	0.0748276612
0.00692282841	0.660874513	0.0739882147
0.0070890128600000005	0.600925792	0.0729118717
0.00725519732	0.558405968	0.071968012
0.00742138252	0.534892992	0.070868199
0.00758756697	0.501667375	0.0696875147
0.00775375217	0.431508823	0.0683647703
0.00793504491	0.35904977	0.0617443548
0.0081314452	0.357032354	0.0607600291
0.00832784548	0.344721111	0.0597920248
0.00852424502	0.316059961	0.0588715396
0.00872064531	0.299013777	0.0580751098
0.00891704559	0.245139842	0.0572085481
0.00911344588	0.259459867	0.0565994914
0.00932495371	0.216487479	0.0518821573
0.009551569820000001	0.215410217	0.0511411312
0.00977818519	0.191333355	0.0503926682
0.010004801300000001	0.163674406	0.0497070337
0.0102314167	0.1568397	0.0490724448
0.010458032	0.146605116	0.0484670354
0.0106997557	0.148229643	0.0449546095
0.0109565869	0.124973699	0.0443041958
0.0112134181	0.127338596	0.0447094073
0.0114702493	0.101499435	0.0450400574
0.0117270797	0.107618813	0.0444647372
0.0119990192	0.114401023	0.0408380097
0.0122860655	0.0913044222	0.0400107238
0.0125731125	0.0882164279	0.0393318537
0.0128601581	0.0856200833	0.0387312293
0.013162311900000001	0.0871731397	0.0362841437
0.013479574000000001	0.0711277624	0.0366308539
0.013796836100000001	0.0776247269	0.0376881904
0.0141140983	0.0726803733	0.0386819644
0.014446468700000001	0.0632380895	0.0375950701
0.0147939458	0.0614605352	0.0378965706
0.015141423000000001	0.0485782364	0.0382460588
0.0154889002	0.0729052651	0.0386238071
0.0158514857	0.0522650313	0.0372945179
0.016229178	0.0547604245	0.0375129254
0.016606870300000003	0.0581020218	0.0376908203
0.0169845641	0.0439188224	0.0378116851
0.0173773646	0.0535524647	0.036524147
0.017785272	0.0415763874	0.0377725516
0.0181931809	0.032685542	0.0392289585
0.0186161965	0.0375669313	0.0389883767
0.0190543205	0.0387111419	0.0402360733
0.019492442900000004	0.0381338568	0.0426891153
0.0199456751	0.033580488	0.0458677751
0.0204140142	0.0313795368	0.0501520334
0.020882353200000002	0.0177198481	0.0545657684
0.021365799	0.020510734	0.0577635223
0.0218643546	0.0325049655	0.0648612253
0.022362908700000003	0.0068407525	0.0725835988
0.022876571100000003	0.0289714669	0.0794095496
0.0234053403	0.0367287192	0.0923782468
0.023949217800000002	0.0350529281	0.106518183
0.0245082036	0.0230352057	0.123752083
0.025082296100000002	0.0289994866	0.149496841
0.025671497	-0.000892309038	0.223304536
