q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18252_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18252_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00459624045	3.61692255	0.129837325
0.004701994730000001	3.29461401	0.126283426
0.004807748650000001	2.84210236	0.122632949
0.0049135025600000005	2.71526619	0.120327109
0.0050192564700000004	2.50876978	0.11970226
0.00512501039	2.34498572	0.12040414
0.0052307643	2.23651622	0.120116798
0.00535162613	2.04431762	0.104949558
0.0054875955	1.78181342	0.103203034
0.00562356487	1.66351009	0.0998819274
0.00575953424	1.450427	0.0960545866
0.00589550361	1.47034445	0.0944675195
0.006031472980000001	1.2761704	0.0924668119
0.00616744235	1.13831619	0.0901472898
0.006303411720000001	1.03924975	0.0884803117
0.006439381090000001	0.95836393	0.0868213256
0.00659045875	0.92225699	0.0773174117
0.006756643210000001	0.82448528	0.0759130262
0.00692282841	0.790115947	0.074887107
0.0070890128600000005	0.741696141	0.0737983451
0.00725519732	0.691718735	0.0727702697
0.00742138252	0.633182937	0.0716111622
0.00758756697	0.600825835	0.0703801528
0.00775375217	0.521264586	0.0690853575
0.00793504491	0.466820685	0.0623961518
0.0081314452	0.448736163	0.0613877149
0.00832784548	0.435647038	0.0604036951
0.00852424502	0.370179195	0.0594148029
0.00872064531	0.301402021	0.0584501177
0.00891704559	0.328610535	0.0577776541
0.00911344588	0.335277805	0.0571386267
0.00932495371	0.29540423	0.0523763454
0.009551569820000001	0.22707605	0.0515124223
0.00977818519	0.213833205	0.0507682377
0.010004801300000001	0.18490204	0.0500653128
0.0102314167	0.169619117	0.0494214861
0.010458032	0.181098668	0.0488630481
0.0106997557	0.172872555	0.0452806035
0.0109565869	0.152469532	0.0446506455
0.0112134181	0.146664852	0.0450322819
0.0114702493	0.116066326	0.0453690592
0.0117270797	0.139801585	0.0448103198
0.0119990192	0.102752106	0.0410856305
0.0122860655	0.100564133	0.0402908078
0.0125731125	0.0973170156	0.0396101506
0.0128601581	0.0998011475	0.03900824
0.013162311900000001	0.0893545839	0.036532301
0.013479574000000001	0.0746954985	0.0368768107
0.013796836100000001	0.0747737133	0.0379268027
0.0141140983	0.0581107189	0.0389122291
0.014446468700000001	0.0634243223	0.0378402078
0.0147939458	0.0675478403	0.0381534505
0.015141423000000001	0.045140891	0.0384923274
0.0154889002	0.0606342152	0.0388567039
0.0158514857	0.062141726	0.0375558545
0.016229178	0.0552041048	0.0377613421
0.016606870300000003	0.050656082	0.0379265554
0.0169845641	0.0469710779	0.0380656383
0.0173773646	0.0576403268	0.036768621
0.017785272	0.0395919239	0.038024022
0.0181931809	0.0307796956	0.0394844132
0.0186161965	0.0337677557	0.0392350412
0.0190543205	0.0324122685	0.0404956074
0.019492442900000004	0.0333100794	0.042963928
0.0199456751	0.0390799625	0.0461790879
0.0204140142	0.0298869122	0.0504862989
0.020882353200000002	0.0265158188	0.0549537978
0.021365799	0.0337275482	0.0581773992
0.0218643546	0.0506706967	0.0653515385
0.022362908700000003	0.0279096986	0.0731351095
0.022876571100000003	0.0238872533	0.079923584
0.0234053403	0.0109165492	0.092891427
0.023949217800000002	0.0532760621	0.107321812
0.0245082036	0.0287873653	0.12459189
0.025082296100000002	0.0205796524	0.150390757
0.025671497	0.0513597406	0.225377843
