q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18233_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18233_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0081314452	0.54776636	0.0617345454
0.00832784548	0.4607587	0.0605658707
0.00852424502	0.409673356	0.0596011972
0.00872064531	0.378559275	0.0587460795
0.00891704559	0.353091506	0.0579390628
0.00911344588	0.312320664	0.0571773211
0.00932495371	0.304003866	0.0524941771
0.009551569820000001	0.300743008	0.0517663562
0.00977818519	0.248068679	0.0509195651
0.010004801300000001	0.229233887	0.0502506551
0.0102314167	0.214816723	0.0495948588
0.010458032	0.2252997	0.0490233087
0.0106997557	0.190734841	0.0454055391
0.0109565869	0.183252555	0.0447877305
0.0112134181	0.178811996	0.0451816116
0.0114702493	0.141045029	0.0454889598
0.0117270797	0.143075142	0.0448954003
0.0119990192	0.120253358	0.041182976
0.0122860655	0.114352883	0.0403811431
0.0125731125	0.122202781	0.0397181983
0.0128601581	0.100790057	0.0390764305
0.013162311900000001	0.0842711173	0.036580278
0.013479574000000001	0.0789224675	0.0369450226
0.013796836100000001	0.0885556511	0.0380123322
0.0141140983	0.0772514323	0.0390077825
0.014446468700000001	0.0853260892	0.0379451535
0.0147939458	0.0788239338	0.0382367103
0.015141423000000001	0.0797421731	0.0386157804
0.0154889002	0.0731013249	0.0389397268
0.0158514857	0.0639446277	0.03761748
0.016229178	0.0613960576	0.0378336421
0.016606870300000003	0.0558060652	0.0379945374
0.0169845641	0.0492335439	0.0381328148
0.0173773646	0.0653546877	0.0368456421
0.017785272	0.0570532313	0.0381117385
0.0181931809	0.0411463515	0.0395679198
0.0186161965	0.0439900008	0.0393163945
0.0190543205	0.0234440244	0.0405414494
0.019492442900000004	0.0495174388	0.0430642372
0.0199456751	0.0404656448	0.0462626769
0.0204140142	0.0315715056	0.050565301
0.020882353200000002	0.0181545356	0.0550201481
0.021365799	0.0278901868	0.0582513366
0.0218643546	0.0376809652	0.0654253949
0.022362908700000003	0.0219487912	0.0732416646
0.022876571100000003	0.0253337202	0.0800418071
0.0234053403	0.0194163769	0.0930655746
0.023949217800000002	0.0107479288	0.107291416
0.0245082036	0.0487009193	0.124925489
0.025082296100000002	-0.0112540113	0.15044161
0.025671497	0.00338562896	0.225131677
