q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18316_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18316_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007588820070000001	1137.44934	7.657547
0.0007739897350000001	1098.54651	7.44388676
0.0007890974170000001	1031.97888	7.13119793
0.000804205146	989.001587	6.90841055
0.000819312874	945.449463	6.67541933
0.0008344206030000001	901.72699	6.44442749
0.0008495283310000001	852.252808	6.20891476
0.0008646359669999999	817.675659	6.03675747
0.0008797436949999999	779.906067	5.83390522
0.000894851424	742.447876	5.63746214
0.000909959152	713.337341	5.4810009
0.0009250668809999999	680.307434	5.30606604
0.0009401745160000001	646.204468	5.12894726
0.000955282245	618.087341	4.98447943
0.000970389973	584.697571	4.79542971
0.0009854977020000001	556.884766	4.6504488
0.00100060543	538.898804	4.55395937
0.00101571307	517.971802	4.42132854
0.00103082079	490.319092	4.27097845
0.00104592852	474.339905	4.16781855
0.00106103625	446.008026	4.0051074
0.00107614398	421.66861	3.87133694
0.00109125171	405.498535	3.77265239
0.00110635934	385.495331	3.65141439
0.00112146707	370.219971	3.54958653
0.0011365748	357.35321	3.46961641
0.00115168253	336.52066	3.35082483
0.00116679026	321.621857	3.25819969
0.0011818978900000002	304.550964	3.15016413
0.0011970056200000002	294.444916	3.0847888
0.0012121133500000002	279.450745	2.98999357
0.0012272210800000002	266.538605	2.90482545
0.0012423288100000002	255.946152	2.8276453
0.00125743644	243.943359	2.74696517
0.00127254417	234.312149	2.6788795
0.0012876519	225.559967	2.61251831
0.00130275963	220.541199	2.57692552
0.00131786736	207.014648	2.47989345
0.0013329749900000002	203.213135	2.44262838
0.0013480827200000002	192.248657	2.36903858
0.0013631904500000002	178.542175	2.27355766
0.0013782981800000002	178.370895	2.26298761
0.0013934059100000002	170.391174	2.19822526
0.0014085136400000002	163.044159	2.14600515
0.0014236212700000001	154.242188	2.07572484
0.0014387290000000001	150.917313	2.04363608
0.0014538367300000001	143.661591	1.98731327
0.0014689444600000001	137.766113	1.93895924
0.00148405218	134.53862	1.91367984
0.00149915982	128.470215	1.86905921
0.00151426755	123.888397	1.82178569
0.00152937528	119.079048	1.7748512
0.00154448301	115.745293	1.75119376
0.0015595907300000001	109.625443	1.69874978
0.0015746984600000001	107.046638	1.68113899
0.0015898061900000001	102.606079	1.6345073
0.0016049139200000001	96.0975189	1.57947171
0.00162002146	94.5426712	1.56771994
0.00163512919	89.6042328	1.51980317
0.00165023692	89.8992615	1.51620877
0.00166534465	86.8518066	1.47960818
0.00168045238	86.5927811	1.47793972
0.00169556011	81.7828827	1.43247616
0.00171066783	78.1030426	1.39823091
0.00172577556	76.0569839	1.37740111
0.00174088329	73.253006	1.34574068
0.00175599102	71.6302643	1.32708526
0.00177109856	69.6671524	1.30635655
0.00178620629	68.5315704	1.29017651
0.00180131402	66.8431244	1.27281499
0.00181642175	63.5375404	1.23927701
0.00183152948	60.5239639	1.21022153
0.0018466372000000002	60.5567627	1.20320201
0.0018617449300000002	57.6833496	1.17557824
0.0018768526600000002	56.3291702	1.1781863
0.0018919603900000002	53.3721924	1.15659964
0.0019070681200000002	53.0810814	1.15844917
0.0019221758500000002	52.3446503	1.15684605
0.00193728339	50.4790878	1.14321017
0.0019674988500000003	47.4611575	0.641652521
0.00201282203	44.3969841	0.624756063
0.00205814522	40.1231804	0.594395977
0.0021034682200000003	37.8388494	0.562489305
0.0021487914000000003	34.7128982	0.536007238
0.0021941145900000003	32.6429596	0.514605101
0.00223943777	30.0029354	0.49477876
0.0022847607700000002	27.8217201	0.475037189
0.0023300839600000002	25.8276609	0.456544741
0.0023754071400000003	25.0624879	0.445750701
0.00242073014	22.7485663	0.426585186
0.00246605333	20.7399171	0.411256718
0.00251137652	19.8629538	0.400839189
0.0025566997	18.7426656	0.390313679
0.0026020227	18.5770931	0.382797017
0.00266245361	16.7662281	0.284749224
0.0027379920700000004	15.2576864	0.272619348
0.00281353071	14.2753847	0.27083195
0.00288906917	12.5519665	0.263013617
0.0029646078100000004	11.7264933	0.258147793
0.0030401462700000003	11.1575497	0.253455835
0.0031156849100000003	10.0360909	0.246423835
0.0031912233700000002	9.28146038	0.240629849
0.0032667622000000004	8.3879899	0.234602581
0.00334230065	7.77893896	0.22718943
0.0034178391099999998	7.41064749	0.216129719
0.0034933775700000005	7.19606924	0.209287598
0.0035689164000000002	6.37334041	0.201199004
0.00364445485	6.05463057	0.196241564
0.00371999331	5.48580141	0.190264761
0.0037955317600000004	4.9901082	0.185000069
0.0038710705900000006	4.84531231	0.181934366
0.00396171659	4.4295514	0.150151889
0.00406747088	4.27770563	0.146382156
0.00417322479	3.6538339	0.140880646
0.00427897871	3.55698817	0.13765371
0.004384732620000001	3.26890302	0.133705913
0.00449048653	2.915394	0.129816901
0.00459624045	2.77053857	0.126478436
0.004701994730000001	2.46879908	0.123063049
0.004807748650000001	2.23444039	0.120333168
0.0049135025600000005	2.0345788	0.117726754
0.0050192564700000004	1.85689224	0.117138893
0.00512501039	1.86493702	0.118673873
0.0052307643	1.75877079	0.11809856
0.00535162613	1.5523602	0.103159846
0.0054875955	1.51120725	0.102275213
0.00562356487	1.24759497	0.0984057272
0.00575953424	1.10473957	0.0948838754
0.00589550361	1.02649138	0.0930229696
0.006031472980000001	0.921673138	0.091295672
0.00616744235	0.950197472	0.0896209499
0.006303411720000001	0.873278505	0.0879898805
0.006439381090000001	0.745394256	0.0863265675
0.00659045875	0.772376071	0.0769722599
0.006756643210000001	0.706367449	0.0756719092
0.00692282841	0.649262542	0.0745564394
0.0070890128600000005	0.576465477	0.0734007077
0.00725519732	0.600352585	0.0726217793
0.00742138252	0.549177105	0.0714597944
0.00758756697	0.445404156	0.0700278171
0.00775375217	0.506845778	0.0691282181
0.00793504491	0.449248924	0.0624565721
0.0081314452	0.35490114	0.0612553788
0.00832784548	0.372268402	0.060348911
0.00852424502	0.353176615	0.0594590936
0.00872064531	0.282652261	0.0585080886
0.00891704559	0.251753261	0.0576734108
0.00911344588	0.258143155	0.0570404843
0.00932495371	0.201504374	0.052255431
0.009551569820000001	0.187150707	0.0515000453
0.00977818519	0.188583259	0.050800189
0.010004801300000001	0.17103678	0.0501263622
0.0102314167	0.168281217	0.0495032128
0.010458032	0.153520491	0.0488731921
0.0106997557	0.148596183	0.0453186558
0.0109565869	0.138065209	0.0446986393
0.0112134181	0.126938391	0.0450763768
0.0114702493	0.100762385	0.0454115937
0.0117270797	0.115328933	0.0448434895
0.0119990192	0.0953677383	0.0411341565
0.0122860655	0.0918369356	0.0403421248
0.0125731125	0.0847718535	0.0396521549
0.0128601581	0.0861721509	0.0390513123
0.013162311900000001	0.0832813637	0.0365778113
0.013479574000000001	0.0808073303	0.0369482475
0.013796836100000001	0.0647135391	0.0379693132
0.0141140983	0.0621151832	0.0389806092
0.014446468700000001	0.0611950989	0.0378973716
0.0147939458	0.0597662602	0.0382006897
0.015141423000000001	0.0622104491	0.0385879072
0.0154889002	0.0775205674	0.0389468173
0.0158514857	0.063786419	0.0376228882
0.016229178	0.0590879965	0.0378304302
0.016606870300000003	0.0632080239	0.0380090513
0.0169845641	0.0545105493	0.0381389501
0.0173773646	0.0528499611	0.0368234307
0.017785272	0.0434171334	0.0380904005
0.0181931809	0.0404703225	0.0395699937
0.0186161965	0.0412698994	0.0393110734
0.0190543205	0.0367682926	0.0405650148
0.019492442900000004	0.0553622626	0.0430739225
0.0199456751	0.0458573225	0.0462767111
0.0204140142	0.0293612879	0.0505618162
0.020882353200000002	0.0246200696	0.0550416117
0.021365799	0.0309401194	0.0582713368
0.0218643546	0.0310157047	0.0654009627
0.022362908700000003	0.0301640657	0.0732599476
0.022876571100000003	0.0263089488	0.0800572056
0.0234053403	0.00485986226	0.0930260916
0.023949217800000002	0.0135231481	0.107294723
0.0245082036	0.0402635132	0.124877303
0.025082296100000002	0.0135979198	0.150615155
0.025671497	0.0270637559	0.225269072
