q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18458_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18458_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000970389973	724.908142	5.12735558
0.0009854977020000001	687.383545	4.95425892
0.00100060543	649.59375	4.79250097
0.00101571307	614.654907	4.62138367
0.00103082079	586.372559	4.48908806
0.00104592852	554.036255	4.33777905
0.00106103625	524.493835	4.17974138
0.00107614398	508.754974	4.08496237
0.00109125171	483.998901	3.95927477
0.00110635934	461.582062	3.84187984
0.00112146707	438.490234	3.71861243
0.0011365748	418.326294	3.61590147
0.00115168253	399.290924	3.5088625
0.00116679026	382.340576	3.40537024
0.0011818978900000002	370.362274	3.33426237
0.0011970056200000002	347.715149	3.2126317
0.0012121133500000002	329.810486	3.11709166
0.0012272210800000002	316.844482	3.04074717
0.0012423288100000002	303.234497	2.95279264
0.00125743644	289.522491	2.8699975
0.00127254417	281.636047	2.82026076
0.0012876519	269.941406	2.73711228
0.00130275963	259.816162	2.67727685
0.00131786736	248.02092	2.61163139
0.0013329749900000002	235.439133	2.52286911
0.0013480827200000002	229.223816	2.48041558
0.0013631904500000002	216.210022	2.4006846
0.0013782981800000002	204.261856	2.32196951
0.0013934059100000002	201.364319	2.2949481
0.0014085136400000002	190.944366	2.21887779
0.0014236212700000001	185.670654	2.18079376
0.0014387290000000001	178.430481	2.13066053
0.0014538367300000001	174.055405	2.09625745
0.0014689444600000001	167.48439	2.04243469
0.00148405218	160.895416	1.99023867
0.00149915982	155.820999	1.96260357
0.00151426755	149.347382	1.91025865
0.00152937528	145.247849	1.87295485
0.00154448301	139.2164	1.82925284
0.0015595907300000001	135.874329	1.79833698
0.0015746984600000001	130.573441	1.76447845
0.0015898061900000001	124.493301	1.71281838
0.0016049139200000001	121.398735	1.68814266
0.00162002146	116.375664	1.65145874
0.00163512919	110.186119	1.60843551
0.00165023692	105.462418	1.56454682
0.00166534465	102.954407	1.53729022
0.00168045238	99.6066208	1.509215
0.00169556011	95.9815063	1.48208106
0.00171066783	92.4036407	1.45230615
0.00172577556	90.9311371	1.43151021
0.00174088329	89.8395767	1.42290318
0.00175599102	82.4244232	1.35794866
0.00177109856	82.517189	1.35248613
0.00178620629	83.1595154	1.35335255
0.00180131402	78.2055969	1.31021655
0.00181642175	75.6604614	1.2835983
0.00183152948	72.2216187	1.25822318
0.0018466372000000002	69.0789948	1.22451735
0.0018617449300000002	70.8375778	1.23671699
0.0018768526600000002	68.1573563	1.22123647
0.0018919603900000002	66.1270676	1.2166121
0.0019070681200000002	64.7159882	1.21272683
0.0019221758500000002	63.367588	1.20023847
0.00193728339	61.5874481	1.19047892
0.0019674988500000003	55.2336845	0.657660756
0.00201282203	52.3856278	0.642312317
0.00205814522	48.2973086	0.614152618
0.0021034682200000003	45.8756777	0.584503904
0.0021487914000000003	42.3031095	0.555154385
0.0021941145900000003	38.5270309	0.526757638
0.00223943777	35.8707047	0.506705816
0.0022847607700000002	33.6924146	0.489390675
0.0023300839600000002	31.1494001	0.469101321
0.0023754071400000003	28.5645275	0.449371734
0.00242073014	27.2884744	0.436837613
0.00246605333	25.0048733	0.419693033
0.00251137652	24.0199496	0.410156208
0.0025566997	22.6428356	0.398155863
0.0026020227	21.4535268	0.38562208
0.00266245361	19.8123467	0.287921048
0.0027379920700000004	18.3717258	0.276804744
0.00281353071	16.1340807	0.270007913
0.00288906917	14.9454655	0.264995022
0.0029646078100000004	13.416717	0.257110722
0.0030401462700000003	12.4933926	0.251720017
0.0031156849100000003	11.3676653	0.244431379
0.0031912233700000002	10.6686701	0.238567492
0.0032667622000000004	9.39542809	0.231817977
0.00334230065	9.10967064	0.225734463
0.0034178391099999998	8.33973045	0.21341379
0.0034933775700000005	7.93910255	0.205184777
0.0035689164000000002	7.38316841	0.198582211
0.00364445485	6.94530554	0.193103525
0.00371999331	6.31478834	0.187497897
0.0037955317600000004	5.70613327	0.181736823
0.0038710705900000006	5.58036089	0.178997225
0.00396171659	5.07060391	0.146980579
0.00406747088	4.82842043	0.143153693
0.00417322479	4.41750697	0.138696039
0.00427897871	3.96847129	0.134222217
0.004384732620000001	3.40869968	0.129056221
0.00449048653	3.1283725	0.125395193
0.00459624045	2.77534301	0.121580477
0.004701994730000001	2.71658349	0.119242951
0.004807748650000001	2.45593166	0.116391103
0.0049135025600000005	2.06314659	0.112973183
0.0050192564700000004	2.05651147	0.113279175
0.00512501039	1.90129844	0.113794517
0.0052307643	1.69890749	0.113074186
0.00535162613	1.43954166	0.098480035
0.0054875955	1.48542106	0.0980718873
0.00562356487	1.23627755	0.0942990367
0.00575953424	1.1339862	0.0909467373
0.00589550361	1.06145186	0.0892209218
0.006031472980000001	0.988962021	0.0876990135
0.00616744235	0.884621455	0.0855695044
0.006303411720000001	0.918520775	0.0844422375
0.006439381090000001	0.801960852	0.0827837469
0.00659045875	0.754091902	0.0736153703
0.006756643210000001	0.721852519	0.0724633674
0.00692282841	0.732419236	0.0716384912
0.0070890128600000005	0.676247206	0.0705554512
0.00725519732	0.578247282	0.0694613089
0.00742138252	0.596558506	0.0685088225
0.00758756697	0.540541633	0.0672982561
0.00775375217	0.526383031	0.0662121507
0.00793504491	0.466354045	0.0598129777
0.0081314452	0.403886969	0.0586908125
0.00832784548	0.366153465	0.0576733084
0.00852424502	0.3558263	0.0568665779
0.00872064531	0.31388432	0.0560126446
0.00891704559	0.298845507	0.0552427815
0.00911344588	0.256692254	0.0545142242
0.00932495371	0.267113876	0.0500949121
0.009551569820000001	0.212757436	0.0492733972
0.00977818519	0.222104575	0.048600447
0.010004801300000001	0.191885221	0.0479373914
0.0102314167	0.177631974	0.047318836
0.010458032	0.168950282	0.0467291695
0.0106997557	0.193942894	0.0433892684
0.0109565869	0.148323868	0.0427146481
0.0112134181	0.13580109	0.0430734232
0.0114702493	0.128009984	0.0434285409
0.0117270797	0.145198911	0.0428934278
0.0119990192	0.113439509	0.0393205381
0.0122860655	0.094053881	0.0385376751
0.0125731125	0.103208749	0.0379000682
0.0128601581	0.0931741414	0.0373045362
0.013162311900000001	0.0888184805	0.0349406048
0.013479574000000001	0.0893342417	0.0353014599
0.013796836100000001	0.077806255	0.0362893556
0.0141140983	0.0792326977	0.0372572633
0.014446468700000001	0.0770964098	0.0362252254
0.0147939458	0.078189901	0.0365150355
0.015141423000000001	0.0597075509	0.0368437129
0.0154889002	0.0810518291	0.0372043354
0.0158514857	0.0644211381	0.0359318861
0.016229178	0.0621255416	0.0361313617
0.016606870300000003	0.0729273021	0.0363127503
0.0169845641	0.0750265109	0.036455768
0.0173773646	0.0553627836	0.0351681906
0.017785272	0.0586432116	0.0363988752
0.0181931809	0.0446540217	0.037790943
0.0186161965	0.0533101908	0.0375615534
0.0190543205	0.0502546011	0.0387573729
0.019492442900000004	0.0506709971	0.0411227081
0.0199456751	0.0506647695	0.0441966981
0.0204140142	0.0341456693	0.0482912511
0.020882353200000002	0.0426740488	0.0525902716
0.021365799	0.025240814	0.0556193978
0.0218643546	0.0288960971	0.0624320807
0.022362908700000003	0.0128351167	0.069882001
0.022876571100000003	0.0317398373	0.0764518203
0.0234053403	0.0139129094	0.0888384529
0.023949217800000002	0.0245840319	0.102469157
0.0245082036	0.0301533474	0.119191635
0.025082296100000002	-0.0235664786	0.1435423
0.025671497	0.0265831628	0.215296445
