q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18300_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18300_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015746984600000001	93.0598373	1.59181833
0.0015898061900000001	91.9011841	1.570351
0.0016049139200000001	90.1111145	1.54190433
0.00162002146	86.7438812	1.51355481
0.00163512919	82.3540649	1.47808433
0.00165023692	80.1766663	1.45424926
0.00166534465	76.8581238	1.41507101
0.00168045238	75.4374237	1.40502357
0.00169556011	72.42099	1.37202394
0.00171066783	71.4606934	1.35581803
0.00172577556	68.8391266	1.32939541
0.00174088329	65.9767685	1.30300558
0.00175599102	62.2455711	1.26237679
0.00177109856	59.3626785	1.23409271
0.00178620629	58.7452049	1.2244525
0.00180131402	59.0510368	1.21559119
0.00181642175	57.7287407	1.20154095
0.00183152948	54.0180893	1.16617465
0.0018466372000000002	53.1861954	1.1486522
0.0018617449300000002	51.7603874	1.13678384
0.0018768526600000002	49.473278	1.12271559
0.0018919603900000002	49.4636688	1.12731075
0.0019070681200000002	49.1886749	1.12857413
0.0019221758500000002	46.8660507	1.11466181
0.00193728339	41.8140411	1.06770241
0.0019674988500000003	42.011172	0.618154352
0.00201282203	39.0674387	0.599116042
0.00205814522	36.4619611	0.577085015
0.0021034682200000003	33.5886561	0.542453113
0.0021487914000000003	29.6362928	0.509975641
0.0021941145900000003	28.426143	0.494004063
0.00223943777	26.4757404	0.475887013
0.0022847607700000002	24.5180511	0.457894486
0.0023300839600000002	24.048453	0.447689517
0.0023754071400000003	21.8644168	0.429452251
0.00242073014	20.4748058	0.41542305
0.00246605333	18.8852775	0.400864711
0.00251137652	17.7552738	0.389574898
0.0025566997	17.3748773	0.382633758
0.0026020227	16.303133	0.371250522
0.00266245361	14.7958857	0.276276526
0.0027379920700000004	13.8395275	0.267068582
0.00281353071	12.5671045	0.26329829
0.00288906917	11.2184933	0.256709473
0.0029646078100000004	10.1969339	0.250696146
0.0030401462700000003	9.23681545	0.244338458
0.0031156849100000003	8.90755596	0.240549618
0.0031912233700000002	8.03164406	0.234429301
0.0032667622000000004	7.56958637	0.230459442
0.00334230065	6.89022283	0.222706187
0.0034178391099999998	6.32119875	0.210941353
0.0034933775700000005	6.06232099	0.203662664
0.0035689164000000002	5.66188088	0.197667147
0.00364445485	5.27023154	0.192446596
0.00371999331	5.09579811	0.18850135
0.0037955317600000004	4.73294621	0.183791459
0.0038710705900000006	4.51706314	0.180483764
0.00396171659	4.13907705	0.148780351
0.00406747088	3.70309779	0.144206112
0.00417322479	3.59785335	0.140755016
0.00427897871	3.18077489	0.13635472
0.004384732620000001	2.99968253	0.132713948
0.00449048653	2.55300014	0.128398152
0.00459624045	2.52306077	0.125729711
0.004701994730000001	2.28374941	0.122265031
0.004807748650000001	1.9598109	0.119348384
0.0049135025600000005	1.78220435	0.116670013
0.0050192564700000004	1.84292921	0.117200109
0.00512501039	1.58789892	0.117392066
0.0052307643	1.48440795	0.116989694
0.00535162613	1.34869534	0.102449123
0.0054875955	1.23319296	0.101366758
0.00562356487	1.03063346	0.0977202712
0.00575953424	1.03606549	0.0946511442
0.00589550361	0.883363094	0.0925967278
0.006031472980000001	0.85592866	0.0911303247
0.00616744235	0.829694291	0.0892824079
0.006303411720000001	0.805509216	0.0878350657
0.006439381090000001	0.708472981	0.0861911859
0.00659045875	0.592635545	0.0764999243
0.006756643210000001	0.574675137	0.0753189081
0.00692282841	0.530041407	0.0742524816
0.0070890128600000005	0.513353608	0.0732633205
0.00725519732	0.458910655	0.0722605992
0.00742138252	0.419266885	0.0711092924
0.00758756697	0.413527705	0.0699867225
0.00775375217	0.38726695	0.0688725133
0.00793504491	0.336162961	0.0622143149
0.0081314452	0.348348366	0.0612960447
0.00832784548	0.306687094	0.0602146133
0.00852424502	0.265993531	0.0592804401
0.00872064531	0.251583171	0.0584572013
0.00891704559	0.228059714	0.057662112
0.00911344588	0.214869027	0.0569816436
0.00932495371	0.188572542	0.0522660625
0.009551569820000001	0.167575043	0.0514747325
0.00977818519	0.184345951	0.0508229735
0.010004801300000001	0.164400073	0.0501452749
0.0102314167	0.150268239	0.0494880625
0.010458032	0.146884658	0.0488837047
0.0106997557	0.136295026	0.0453238404
0.0109565869	0.106198487	0.0446649056
0.0112134181	0.117732413	0.0450842095
0.0114702493	0.0936909633	0.0454288116
0.0117270797	0.123145736	0.0448851068
0.0119990192	0.08679553	0.041149713
0.0122860655	0.0792228775	0.0403516905
0.0125731125	0.0757221627	0.0396602112
0.0128601581	0.0612819517	0.0390319185
0.013162311900000001	0.0675103338	0.0365809038
0.013479574000000001	0.06275372	0.0369435328
0.013796836100000001	0.0736880586	0.0380103856
0.0141140983	0.0601063754	0.0390071323
0.014446468700000001	0.0629258583	0.0379330983
0.0147939458	0.0496744261	0.0382125502
0.015141423000000001	0.0599541937	0.0386092143
0.0154889002	0.0568606775	0.0389419484
0.0158514857	0.0520346016	0.0376299285
0.016229178	0.0552888417	0.0378529062
0.016606870300000003	0.0581810063	0.0380266455
0.0169845641	0.0420324433	0.0381470315
0.0173773646	0.0409330593	0.0368322621
0.017785272	0.0494044299	0.038126167
0.0181931809	0.034459265	0.039584029
0.0186161965	0.0357344474	0.0393322824
0.0190543205	0.0350484409	0.0405893602
0.019492442900000004	0.0480972942	0.0430876342
0.0199456751	0.0323965218	0.0462764842
0.0204140142	0.0337712349	0.0506079148
0.020882353200000002	0.0243326179	0.0550685764
0.021365799	0.0216110913	0.0582904542
0.0218643546	0.0157321274	0.0653944526
0.022362908700000003	0.0263734864	0.0732975018
0.022876571100000003	0.0270682565	0.0801138002
0.0234053403	0.0229745702	0.0931562434
0.023949217800000002	0.00574863228	0.107338124
0.0245082036	0.0171193544	0.124807863
0.025082296100000002	-0.00841173629	0.150552424
0.025671497	0.0738441563	0.226166051
