q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18187_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18187_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000970389973	159.940704	3.02488279
0.0009854977020000001	152.17981	2.93423891
0.00100060543	148.22641	2.88260269
0.00101571307	150.269775	2.83888698
0.00103082079	146.275848	2.76413131
0.00104592852	136.052048	2.65877604
0.00106103625	131.328094	2.58037853
0.00107614398	127.109673	2.50700569
0.00109125171	122.383728	2.44755745
0.00110635934	119.870407	2.40265393
0.00112146707	113.529846	2.32329988
0.0011365748	111.273514	2.27889419
0.00115168253	106.030502	2.20090628
0.00116679026	107.646202	2.185179
0.0011818978900000002	101.728699	2.12006354
0.0011970056200000002	97.3652267	2.07284403
0.0012121133500000002	93.1303558	2.01708341
0.0012272210800000002	90.151062	1.97242534
0.0012423288100000002	87.094101	1.92380822
0.00125743644	85.7023926	1.89133561
0.00127254417	84.2244263	1.85792732
0.0012876519	80.2273712	1.80957067
0.00130275963	75.4295883	1.75599325
0.00131786736	72.5440674	1.71394932
0.0013329749900000002	72.6305084	1.69334257
0.0013480827200000002	69.052124	1.64450288
0.0013631904500000002	65.5332108	1.59616148
0.0013782981800000002	64.4886169	1.57831514
0.0013934059100000002	62.4882126	1.55044079
0.0014085136400000002	57.3022079	1.49022543
0.0014236212700000001	55.7830811	1.46556461
0.0014387290000000001	52.3863792	1.41525531
0.0014538367300000001	53.8875122	1.4222033
0.0014689444600000001	52.0724525	1.38700402
0.00148405218	50.3657379	1.36260188
0.00149915982	45.6954346	1.31800246
0.00151426755	45.3221588	1.29933012
0.00152937528	44.3239975	1.27457607
0.00154448301	42.2670822	1.24253035
0.0015595907300000001	44.0915298	1.24797285
0.0015746984600000001	41.8822861	1.23084259
0.0015898061900000001	39.5453148	1.1897732
0.0016049139200000001	36.1286774	1.15000916
0.00162002146	34.2228088	1.12416899
0.00163512919	34.0366783	1.11265516
0.00165023692	32.8777847	1.09461272
0.00166534465	30.9087753	1.0643872
0.00168045238	31.3238716	1.06642294
0.00169556011	30.5613899	1.04302359
0.00171066783	29.5940475	1.02917719
0.00172577556	28.2495422	1.00873137
0.00174088329	27.7382145	0.995263875
0.00175599102	25.9843903	0.965420485
0.00177109856	26.2456913	0.967068195
0.00178620629	24.7546196	0.943432331
0.00180131402	24.8529663	0.936911345
0.00181642175	24.770359	0.932595789
0.00183152948	21.9521046	0.894769669
0.0018466372000000002	22.2838459	0.891868949
0.0018617449300000002	21.3545036	0.879509866
0.0018768526600000002	21.0478973	0.880631506
0.0018919603900000002	19.8318806	0.869398534
0.0019070681200000002	19.1143761	0.863472223
0.0019221758500000002	19.2090092	0.863288701
0.00193728339	18.4204693	0.851310432
0.0019674988500000003	17.2471968	0.482599728
0.00201282203	15.9199562	0.470358903
0.00205814522	14.7355617	0.453019956
0.0021034682200000003	14.4753495	0.435751756
0.0021487914000000003	12.2853492	0.411673976
0.0021941145900000003	11.6118844	0.397136083
0.00223943777	10.5051432	0.382518771
0.0022847607700000002	10.3118	0.374143788
0.0023300839600000002	9.48757649	0.362333346
0.0023754071400000003	9.20051289	0.353889898
0.00242073014	8.18450944	0.341715576
0.00246605333	7.36508846	0.331305534
0.00251137652	6.65916204	0.321234027
0.0025566997	6.32156674	0.314864106
0.0026020227	6.16229423	0.309289273
0.00266245361	5.65227413	0.231960356
0.0027379920700000004	5.20388746	0.224575581
0.00281353071	4.66250086	0.223348168
0.00288906917	4.2216176	0.220209968
0.0029646078100000004	4.19517116	0.218690975
0.0030401462700000003	3.62033124	0.213615786
0.0031156849100000003	3.2153872	0.20974327
0.0031912233700000002	3.11558428	0.207002552
0.0032667622000000004	2.88374586	0.204337755
0.00334230065	2.71137185	0.199255311
0.0034178391099999998	2.7763711	0.191349414
0.0034933775700000005	2.25287552	0.183041745
0.0035689164000000002	2.21524215	0.179592434
0.00364445485	2.0388948	0.174873054
0.00371999331	1.74368882	0.170648126
0.0037955317600000004	1.93756213	0.169058463
0.0038710705900000006	1.7072741	0.165444869
0.00396171659	1.43346919	0.136702412
0.00406747088	1.52584386	0.134337427
0.00417322479	1.26324994	0.130418239
0.00427897871	1.12512616	0.127013316
0.004384732620000001	1.11928228	0.12431471
0.00449048653	0.942989094	0.121055845
0.00459624045	0.838846224	0.118121427
0.004701994730000001	0.950079202	0.116499795
0.004807748650000001	0.763328995	0.113828897
0.0049135025600000005	0.732001236	0.111933097
0.0050192564700000004	0.672156845	0.111830407
0.00512501039	0.582017013	0.112722274
0.0052307643	0.631292948	0.113012767
0.00535162613	0.553559528	0.0990196167
0.0054875955	0.490901457	0.0981982487
0.00562356487	0.431311203	0.0951824701
0.00575953424	0.476784461	0.0923906294
0.00589550361	0.430382722	0.0906729716
0.006031472980000001	0.319285611	0.0889454675
0.00616744235	0.336132546	0.0872327503
0.006303411720000001	0.382263203	0.0861464064
0.006439381090000001	0.256488601	0.0844192208
0.00659045875	0.272184199	0.0752683843
0.006756643210000001	0.274671701	0.074227065
0.00692282841	0.260558334	0.0732491634
0.0070890128600000005	0.270199451	0.0723811895
0.00725519732	0.217836245	0.0713743667
0.00742138252	0.179376944	0.0702440322
0.00758756697	0.20023179	0.069251169
0.00775375217	0.180324869	0.0680968979
0.00793504491	0.136583397	0.0615194128
0.0081314452	0.131822027	0.0605566704
0.00832784548	0.111768415	0.0595782326
0.00852424502	0.130801426	0.058789372
0.00872064531	0.096403193	0.0579193808
0.00891704559	0.0777624685	0.0571365986
0.00911344588	0.096257886	0.0565406243
0.00932495371	0.0683633427	0.0518577019
0.009551569820000001	0.0611608207	0.0511218448
0.00977818519	0.0833038867	0.0504588183
0.010004801300000001	0.0515674969	0.0497713557
0.0102314167	0.0778667151	0.0492193084
0.010458032	0.0740668594	0.0486077532
0.0106997557	0.0432929914	0.0450228043
0.0109565869	0.0569235762	0.044454912
0.0112134181	0.0245508306	0.0447814555
0.0114702493	0.0341945571	0.0451959134
0.0117270797	0.0539526519	0.0446352503
0.0119990192	0.039632718	0.0409518721
0.0122860655	0.0260154495	0.0401427276
0.0125731125	0.039082055	0.0394921979
0.0128601581	0.0266495378	0.0388716691
0.013162311900000001	0.0205983002	0.0364082651
0.013479574000000001	0.0315365962	0.0367950434
0.013796836100000001	0.0310784635	0.0378412089
0.0141140983	0.0198944853	0.038833501
0.014446468700000001	0.0273991687	0.0377722155
0.0147939458	0.0126839708	0.0380564967
0.015141423000000001	0.0286950275	0.0384512016
0.0154889002	0.0225380866	0.0387759246
0.0158514857	0.0145830154	0.037467733
0.016229178	0.013053751	0.0376844048
0.016606870300000003	0.0153551423	0.0378559557
0.0169845641	0.0192160624	0.0380133162
0.0173773646	0.0256681851	0.0367096111
0.017785272	0.0124975462	0.0379609044
0.0181931809	0.0160907973	0.0394503085
0.0186161965	0.00661823976	0.0391747063
0.0190543205	0.0125569673	0.0404428097
0.019492442900000004	0.0159789049	0.0429132954
0.0199456751	0.0228309047	0.0461329808
0.0204140142	0.00168426924	0.0504042957
0.020882353200000002	0.0124841195	0.0549015302
0.021365799	0.0132259272	0.0581135492
0.0218643546	0.00782226613	0.0651981679
0.022362908700000003	-0.00938505002	0.0729891053
0.022876571100000003	0.00398899971	0.0798103063
0.0234053403	2.46253337e-05	0.0928247758
0.023949217800000002	0.0164208336	0.107108058
0.0245082036	0.0270328571	0.124545909
0.025082296100000002	-0.0131525995	0.150162423
0.025671497	-0.0111904791	0.22456926
