q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18463_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18463_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009250668809999999	857.490845	5.70451498
0.0009401745160000001	820.827393	5.53439093
0.000955282245	773.231995	5.32915115
0.000970389973	737.427917	5.16361427
0.0009854977020000001	703.953857	5.01196384
0.00100060543	662.261963	4.8310585
0.00101571307	628.036072	4.66529894
0.00103082079	599.389648	4.53085995
0.00104592852	565.071167	4.36200666
0.00106103625	537.927185	4.22506618
0.00107614398	515.268433	4.10267353
0.00109125171	491.339478	3.98421597
0.00110635934	466.785675	3.86091709
0.00112146707	445.396973	3.74251032
0.0011365748	423.909851	3.63295317
0.00115168253	404.928192	3.52588558
0.00116679026	387.755188	3.4260273
0.0011818978900000002	376.046814	3.36137104
0.0011970056200000002	355.250305	3.24717665
0.0012121133500000002	336.017303	3.13798594
0.0012272210800000002	323.848572	3.07060885
0.0012423288100000002	305.815979	2.96726155
0.00125743644	295.020721	2.90207124
0.00127254417	284.944946	2.83338213
0.0012876519	271.421875	2.74429226
0.00130275963	262.480286	2.68797708
0.00131786736	251.948563	2.62266326
0.0013329749900000002	242.029068	2.55459356
0.0013480827200000002	234.868439	2.50707364
0.0013631904500000002	223.477875	2.4307878
0.0013782981800000002	208.998322	2.33789921
0.0013934059100000002	203.760437	2.30414367
0.0014085136400000002	195.493698	2.2453146
0.0014236212700000001	189.936386	2.20577788
0.0014387290000000001	180.9935	2.13975763
0.0014538367300000001	175.154175	2.09812689
0.0014689444600000001	169.112335	2.05191278
0.00148405218	161.751648	2.00131035
0.00149915982	155.852509	1.96653378
0.00151426755	149.133087	1.91015875
0.00152937528	145.170944	1.87492335
0.00154448301	138.588959	1.82476652
0.0015595907300000001	133.219666	1.78447974
0.0015746984600000001	128.400482	1.75215292
0.0015898061900000001	125.215286	1.71595263
0.0016049139200000001	119.400841	1.67289293
0.00162002146	116.79467	1.64658463
0.00163512919	114.696678	1.62880611
0.00165023692	107.851608	1.57999682
0.00166534465	103.270676	1.54146612
0.00168045238	99.0242844	1.50696838
0.00169556011	98.7258453	1.50112033
0.00171066783	95.3161621	1.4676398
0.00172577556	92.7606354	1.44221652
0.00174088329	88.4105072	1.40143573
0.00175599102	87.6785889	1.39158547
0.00177109856	86.9577332	1.38388801
0.00178620629	82.3928528	1.34571552
0.00180131402	79.026825	1.31426597
0.00181642175	78.1585083	1.30379879
0.00183152948	75.2477722	1.27566111
0.0018466372000000002	72.7204895	1.24616647
0.0018617449300000002	71.2011261	1.23931384
0.0018768526600000002	67.0225677	1.21603227
0.0018919603900000002	64.4720535	1.20327437
0.0019070681200000002	66.0524902	1.22518134
0.0019221758500000002	62.9224281	1.20006049
0.00193728339	60.156456	1.17992723
0.0019674988500000003	57.4381879	0.666941428
0.00201282203	53.1896515	0.645954998
0.00205814522	49.6561279	0.620557547
0.0021034682200000003	46.5919037	0.58686665
0.0021487914000000003	42.8769938	0.557980199
0.0021941145900000003	39.3070806	0.531082008
0.00223943777	36.0059204	0.507531984
0.0022847607700000002	33.8671811	0.49034427
0.0023300839600000002	31.9549217	0.471865374
0.0023754071400000003	30.4957663	0.458249062
0.00242073014	28.2652543	0.441690671
0.00246605333	26.6238403	0.428360025
0.00251137652	24.1227354	0.410603353
0.0025566997	23.0381858	0.399585654
0.0026020227	21.7617747	0.387693967
0.00266245361	19.5784057	0.287470302
0.0027379920700000004	18.4661484	0.27704777
0.00281353071	16.4180884	0.271765727
0.00288906917	15.2524433	0.266498431
0.0029646078100000004	14.1137907	0.260251577
0.0030401462700000003	12.5743618	0.251409592
0.0031156849100000003	11.7115333	0.246238557
0.0031912233700000002	10.7017193	0.239088264
0.0032667622000000004	9.8530323	0.233764011
0.00334230065	8.92991638	0.22527585
0.0034178391099999998	8.50777283	0.213608282
0.0034933775700000005	7.88506022	0.205081475
0.0035689164000000002	7.45498753	0.19920222
0.00364445485	7.06443396	0.193836688
0.00371999331	6.67939482	0.188974446
0.0037955317600000004	6.03162613	0.183415212
0.0038710705900000006	5.53888063	0.17834563
0.00396171659	4.99302673	0.146987946
0.00406747088	4.75460645	0.142906485
0.00417322479	4.30111163	0.138400475
0.00427897871	3.77349812	0.133372199
0.004384732620000001	3.59097692	0.129873744
0.00449048653	3.10250286	0.125352175
0.00459624045	2.95323403	0.122455249
0.004701994730000001	2.92842208	0.120024095
0.004807748650000001	2.52331434	0.116662733
0.0049135025600000005	2.31059831	0.113919558
0.0050192564700000004	2.0318749	0.113064198
0.00512501039	1.85288574	0.113640547
0.0052307643	1.76092238	0.113312093
0.00535162613	1.58698118	0.0990341409
0.0054875955	1.35294194	0.0974598933
0.00562356487	1.29394794	0.094487811
0.00575953424	1.24117566	0.09133779
0.00589550361	1.1370384	0.0894824694
0.006031472980000001	1.04642584	0.0878949997
0.00616744235	0.958972819	0.0858710062
0.006303411720000001	0.878719913	0.084248411
0.006439381090000001	0.767882228	0.08262791
0.00659045875	0.773345275	0.0736829726
0.006756643210000001	0.733259678	0.0725360206
0.00692282841	0.694955051	0.0714720395
0.0070890128600000005	0.652657639	0.0704512214
0.00725519732	0.583049465	0.0694946216
0.00742138252	0.593872927	0.0685136817
0.00758756697	0.525527439	0.0672329198
0.00775375217	0.503188144	0.0661385312
0.00793504491	0.424407858	0.0596893855
0.0081314452	0.407329967	0.0587080865
0.00832784548	0.382938518	0.0577392251
0.00852424502	0.36326114	0.056867915
0.00872064531	0.302329717	0.0559755258
0.00891704559	0.287143941	0.0552193811
0.00911344588	0.294912801	0.0546336638
0.00932495371	0.25234342	0.0500526747
0.009551569820000001	0.218635495	0.0492822654
0.00977818519	0.222191884	0.0486024381
0.010004801300000001	0.193823558	0.0479295669
0.0102314167	0.192934293	0.0473523944
0.010458032	0.206002017	0.0468095011
0.0106997557	0.172673402	0.0433441214
0.0109565869	0.134354992	0.0426863609
0.0112134181	0.13220761	0.0430690135
0.0114702493	0.128850951	0.0434241283
0.0117270797	0.123478928	0.0428513668
0.0119990192	0.116938923	0.0393245195
0.0122860655	0.112242456	0.0385695144
0.0125731125	1.20707512	0.0398417791
0.0128601581	0.104122122	0.0373282259
0.013162311900000001	0.0976323777	0.0349562623
0.013479574000000001	0.0759261435	0.0352755177
0.013796836100000001	0.0894681435	0.0363018138
0.0141140983	0.0725490146	0.0372489562
0.014446468700000001	0.0656501113	0.0361998972
0.0147939458	0.0721988743	0.0365070495
0.015141423000000001	0.068918611	0.0368622097
0.0154889002	0.0805495045	0.0372073092
0.0158514857	0.0692004818	0.0359361765
0.016229178	0.067010209	0.0361443448
0.016606870300000003	0.0675277376	0.0363040309
0.0169845641	0.0652401852	0.0364375533
0.0173773646	0.0561682135	0.0351696557
0.017785272	0.0486060168	0.0363805654
0.0181931809	0.048775802	0.0378006127
0.0186161965	0.0440137148	0.037541031
0.0190543205	0.042184266	0.0387481659
0.019492442900000004	0.047442837	0.0411163928
0.0199456751	0.0391811786	0.0441688325
0.0204140142	0.026251225	0.0482665137
0.020882353200000002	0.0266020997	0.0525493026
0.021365799	0.0410843481	0.0556650427
0.0218643546	0.0242083626	0.062418926
0.022362908700000003	0.0202389765	0.0699009862
0.022876571100000003	0.0189248493	0.0764088544
0.0234053403	0.0322478467	0.0889113039
0.023949217800000002	0.0251762893	0.102466868
0.0245082036	0.0207594968	0.119091986
0.025082296100000002	0.0153383606	0.143762507
0.025671497	0.0301427082	0.215156505
