q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18400_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18400_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00172577556	93.4117508	1.48183274
0.00174088329	92.7286224	1.46624076
0.00175599102	91.4732285	1.4507823
0.00177109856	85.4323044	1.40563679
0.00178620629	83.1035767	1.38398218
0.00180131402	81.0147552	1.35952961
0.00181642175	78.2174225	1.33132207
0.00183152948	77.0562439	1.32306015
0.0018466372000000002	73.9212723	1.29038072
0.0018617449300000002	71.6185837	1.27183151
0.0018768526600000002	69.9332809	1.26370871
0.0018919603900000002	69.0596771	1.2694068
0.0019070681200000002	67.3001099	1.26450419
0.0019221758500000002	64.1371918	1.2359165
0.00193728339	60.517395	1.21403158
0.0019674988500000003	56.9358787	0.682075669
0.00201282203	52.7771492	0.660627654
0.00205814522	49.3278974	0.637425346
0.0021034682200000003	46.3396988	0.601926035
0.0021487914000000003	42.5858739	0.570504749
0.0021941145900000003	40.3339081	0.550663376
0.00223943777	37.8354238	0.528568905
0.0022847607700000002	34.5644684	0.506738337
0.0023300839600000002	32.407636	0.487230377
0.0023754071400000003	30.6660391	0.471440206
0.00242073014	28.3537337	0.454245556
0.00246605333	26.4149621	0.438707762
0.00251137652	24.5761496	0.425276946
0.0025566997	23.2957115	0.412983008
0.0026020227	22.7316977	0.402895576
0.00266245361	20.9084354	0.300834143
0.0027379920700000004	18.6787399	0.286180563
0.00281353071	17.1497658	0.282945291
0.00288906917	15.7276497	0.27669738
0.0029646078100000004	14.2852011	0.26930116
0.0030401462700000003	13.5949709	0.264580305
0.0031156849100000003	12.1423149	0.255705974
0.0031912233700000002	11.5655273	0.251130915
0.0032667622000000004	10.2070774	0.243345415
0.00334230065	9.92656631	0.237283897
0.0034178391099999998	8.72819691	0.221955959
0.0034933775700000005	8.09989472	0.213370434
0.0035689164000000002	7.47420597	0.206180551
0.00364445485	6.87860289	0.199559966
0.00371999331	6.62788	0.195919038
0.0037955317600000004	6.22258053	0.190471658
0.0038710705900000006	5.87134228	0.186229275
0.00396171659	5.5545328	0.154103296
0.00406747088	4.72848231	0.147852958
0.00417322479	4.57014833	0.144335125
0.00427897871	4.20971792	0.140022327
0.004384732620000001	3.8535631	0.135614063
0.00449048653	3.43134086	0.131507871
0.00459624045	3.17102817	0.127828806
0.004701994730000001	2.81445834	0.124160056
0.004807748650000001	2.69237781	0.121895042
0.0049135025600000005	2.30182753	0.118426896
0.0050192564700000004	2.27730233	0.118607798
0.00512501039	1.99205647	0.118806843
0.0052307643	1.93647357	0.118464272
0.00535162613	1.66725399	0.103251437
0.0054875955	1.55058714	0.102191724
0.00562356487	1.42989302	0.0988015548
0.00575953424	1.36490745	0.0955035208
0.00589550361	1.14372516	0.0931077174
0.006031472980000001	1.17155557	0.0919553902
0.00616744235	1.04143955	0.0896696347
0.006303411720000001	1.05601317	0.0883388194
0.006439381090000001	0.88281558	0.0864857202
0.00659045875	0.826567108	0.0768989174
0.006756643210000001	0.765054042	0.0756278347
0.00692282841	0.720006146	0.0745167537
0.0070890128600000005	0.712201032	0.073560051
0.00725519732	0.682770799	0.0726628381
0.00742138252	0.611595121	0.0714120871
0.00758756697	0.61733915	0.0703235826
0.00775375217	0.55894933	0.0690731701
0.00793504491	0.50076443	0.0623981334
0.0081314452	0.434352183	0.0612370214
0.00832784548	0.392242927	0.0601784396
0.00852424502	0.371894309	0.0593021381
0.00872064531	0.338279612	0.0584425769
0.00891704559	0.319316502	0.0576407602
0.00911344588	0.295041772	0.0569445403
0.00932495371	0.269063032	0.0522324936
0.009551569820000001	0.225242605	0.051406611
0.00977818519	0.230283711	0.0507101611
0.010004801300000001	0.229893307	0.0500675769
0.0102314167	0.187861409	0.0493685365
0.010458032	0.187028259	0.0487902532
0.0106997557	0.161386422	0.045180027
0.0109565869	0.150051768	0.0445621796
0.0112134181	0.161364458	0.0449823187
0.0114702493	0.136035865	0.045319747
0.0117270797	0.143585663	0.0447369978
0.0119990192	0.120150686	0.0410332752
0.0122860655	0.105728015	0.0402312862
0.0125731125	0.0914521727	0.0395257033
0.0128601581	0.0961474886	0.0389279536
0.013162311900000001	0.0923634186	0.0364615053
0.013479574000000001	0.0849537623	0.0368194743
0.013796836100000001	0.0971031714	0.0378966341
0.0141140983	0.0887457295	0.0388941809
0.014446468700000001	0.0862114876	0.037809787
0.0147939458	0.0851813587	0.038116729
0.015141423000000001	0.0786700974	0.0384779339
0.0154889002	0.089564326	0.0388331779
0.0158514857	0.0793555963	0.0375141232
0.016229178	0.0766877401	0.0377301633
0.016606870300000003	0.0869442643	0.0379153249
0.0169845641	0.0584227425	0.0380166357
0.0173773646	0.0637840458	0.0367147537
0.017785272	0.0596560342	0.0379793694
0.0181931809	0.0502607792	0.0394440991
0.0186161965	0.0501370371	0.0391889922
0.0190543205	0.0570707105	0.0404611836
0.019492442900000004	0.0556100579	0.0429200646
0.0199456751	0.0546948085	0.0461280384
0.0204140142	0.0393908448	0.0504003683
0.020882353200000002	0.0490796955	0.0549013427
0.021365799	0.0356934544	0.0580816434
0.0218643546	0.0283283306	0.0651635785
0.022362908700000003	0.0204258118	0.0729709692
0.022876571100000003	0.0395710602	0.0798279568
0.0234053403	0.0259427036	0.0928052381
0.023949217800000002	0.0361932194	0.107023316
0.0245082036	0.0393782946	0.124438165
0.025082296100000002	0.00578899688	0.150022392
0.025671497	0.0349094937	0.224614375
