q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18243_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18243_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00166534465	126.832611	1.71034968
0.00168045238	125.064873	1.69658315
0.00169556011	121.979492	1.66473174
0.00171066783	119.995667	1.64774442
0.00172577556	112.414795	1.58643377
0.00174088329	109.77771	1.56533027
0.00175599102	106.015312	1.53033197
0.00177109856	104.900513	1.52180624
0.00178620629	99.7024231	1.47638845
0.00180131402	99.1063232	1.472422
0.00181642175	93.6885071	1.42912602
0.00183152948	89.1800232	1.39384508
0.0018466372000000002	89.348053	1.38740325
0.0018617449300000002	86.5998917	1.36531985
0.0018768526600000002	81.8358154	1.33774388
0.0018919603900000002	82.2366333	1.35600436
0.0019070681200000002	78.6387939	1.33519173
0.0019221758500000002	76.3291473	1.31571996
0.00193728339	75.7710571	1.31608403
0.0019674988500000003	69.4375941	0.732465214
0.00201282203	65.5439402	0.71265933
0.00205814522	60.7259966	0.682033159
0.0021034682200000003	54.331618	0.633868091
0.0021487914000000003	51.1523234	0.607329298
0.0021941145900000003	46.8174629	0.576792672
0.00223943777	43.4319026	0.553001288
0.0022847607700000002	40.0745901	0.53034629
0.0023300839600000002	38.2302411	0.513980923
0.0023754071400000003	36.2067502	0.496231113
0.00242073014	33.4345373	0.477266496
0.00246605333	31.52469	0.461764132
0.00251137652	30.6731287	0.453584758
0.0025566997	28.3850231	0.436171127
0.0026020227	26.3607082	0.42082494
0.00266245361	24.1543976	0.312801294
0.0027379920700000004	22.2146504	0.299643189
0.00281353071	19.9576195	0.293196284
0.00288906917	19.063485	0.289969925
0.0029646078100000004	16.7914055	0.279015853
0.0030401462700000003	15.7400282	0.273672429
0.0031156849100000003	14.8462707	0.267156567
0.0031912233700000002	13.0030952	0.256831862
0.0032667622000000004	12.8178583	0.254758807
0.00334230065	11.9459211	0.245728254
0.0034178391099999998	11.0293264	0.231788061
0.0034933775700000005	10.1033964	0.221314642
0.0035689164000000002	9.69000378	0.215474
0.00364445485	9.15948143	0.209458429
0.00371999331	8.41963863	0.202721544
0.0037955317600000004	7.76904202	0.19670414
0.0038710705900000006	7.43122711	0.192934091
0.00396171659	6.99825593	0.159168114
0.00406747088	6.14285626	0.152717841
0.00417322479	5.9247226	0.149232602
0.00427897871	5.14566299	0.142968565
0.004384732620000001	4.88725962	0.139242348
0.00449048653	4.46659633	0.135027225
0.00459624045	4.23877382	0.131388017
0.004701994730000001	3.74580274	0.127361875
0.004807748650000001	3.65881194	0.125129281
0.0049135025600000005	3.42420653	0.122500149
0.0050192564700000004	2.81905069	0.120158284
0.00512501039	2.60473824	0.12072985
0.0052307643	2.60723856	0.120827202
0.00535162613	2.3032132	0.105100696
0.0054875955	2.2745537	0.104377204
0.00562356487	2.00928447	0.100426357
0.00575953424	1.73101743	0.0963425796
0.00589550361	1.65335662	0.0944614347
0.006031472980000001	1.41388876	0.0923214121
0.00616744235	1.33917056	0.0902664079
0.006303411720000001	1.31587738	0.0887831795
0.006439381090000001	1.18099701	0.0870081964
0.00659045875	1.11042493	0.0773589885
0.006756643210000001	1.00262906	0.0759109126
0.00692282841	0.943121303	0.0747954743
0.0070890128600000005	0.824710109	0.0735031926
0.00725519732	0.728902313	0.0723923512
0.00742138252	0.765926058	0.0714648517
0.00758756697	0.662822024	0.0700469359
0.00775375217	0.647347418	0.0689629044
0.00793504491	0.548420214	0.0621466244
0.0081314452	0.537868193	0.0611506107
0.00832784548	0.468669626	0.0600579751
0.00852424502	0.424194574	0.059116233
0.00872064531	0.384876359	0.0582522711
0.00891704559	0.341705694	0.0573888791
0.00911344588	0.337659354	0.0567341748
0.00932495371	0.289108133	0.0519865608
0.009551569820000001	0.287899224	0.0512558002
0.00977818519	0.261173457	0.0505074028
0.010004801300000001	0.25067327	0.0498550329
0.0102314167	0.220004177	0.0491728889
0.010458032	0.191084474	0.0485169932
0.0106997557	0.185842104	0.044984178
0.0109565869	0.182872115	0.0443853255
0.0112134181	0.158474662	0.0447339775
0.0114702493	0.125572979	0.0450480507
0.0117270797	0.174205249	0.0445605031
0.0119990192	0.119755796	0.040809044
0.0122860655	0.111146077	0.0400125188
0.0125731125	0.103125473	0.0393273313
0.0128601581	0.106110989	0.0387307255
0.013162311900000001	0.0858892096	0.0362481594
0.013479574000000001	0.0943830141	0.0366361951
0.013796836100000001	0.0831539567	0.0376556309
0.0141140983	0.07004273	0.0386468604
0.014446468700000001	0.0735086908	0.0375783168
0.0147939458	0.0759906613	0.0378842522
0.015141423000000001	0.0762319201	0.0382590116
0.0154889002	0.0717320689	0.038587491
0.0158514857	0.0644917494	0.0372808521
0.016229178	0.0764606529	0.0375154514
0.016606870300000003	0.0651494807	0.0376659053
0.0169845641	0.057290687	0.0378011546
0.0173773646	0.0748757016	0.0365239204
0.017785272	0.0597814297	0.0377654255
0.0181931809	0.049302222	0.0392219775
0.0186161965	0.0429433389	0.0389561825
0.0190543205	0.04028148	0.0402022754
0.019492442900000004	0.0513165192	0.0426719429
0.0199456751	0.045172911	0.0458454599
0.0204140142	0.0309506458	0.0501061064
0.020882353200000002	0.0280448481	0.0545413555
0.021365799	0.0305827241	0.0577399206
0.0218643546	0.0284212686	0.0647936946
0.022362908700000003	0.0120313326	0.0725279217
0.022876571100000003	0.0290663024	0.0793335679
0.0234053403	0.0175895517	0.0922218291
0.023949217800000002	0.018435341	0.106353485
0.0245082036	0.00394007188	0.123513613
0.025082296100000002	0.0104989902	0.149203704
0.025671497	0.00836472182	0.223072011
