q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18586_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18586_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00149915982	159.891327	2.00082493
0.00151426755	151.623367	1.9299674
0.00152937528	150.294205	1.91530848
0.00154448301	142.419373	1.85843396
0.0015595907300000001	134.529602	1.80093622
0.0015746984600000001	131.163681	1.78497303
0.0015898061900000001	127.668335	1.7430408
0.0016049139200000001	123.136299	1.70713282
0.00162002146	118.064873	1.66470945
0.00163512919	115.168785	1.6378628
0.00165023692	112.563721	1.61637247
0.00166534465	106.380035	1.56528914
0.00168045238	107.222275	1.57523119
0.00169556011	101.654617	1.52418768
0.00171066783	97.6196594	1.49002957
0.00172577556	96.2950668	1.47796333
0.00174088329	90.4308548	1.42554617
0.00175599102	88.5162354	1.40453422
0.00177109856	86.379982	1.38866258
0.00178620629	83.1088562	1.36115396
0.00180131402	80.721405	1.33532333
0.00181642175	78.1300507	1.30687869
0.00183152948	77.253273	1.30127776
0.0018466372000000002	72.1991043	1.25348938
0.0018617449300000002	72.139679	1.25001442
0.0018768526600000002	70.9626389	1.24998891
0.0018919603900000002	67.2754745	1.23030889
0.0019070681200000002	66.2451477	1.23011208
0.0019221758500000002	62.3602562	1.19705713
0.00193728339	62.5697174	1.2073946
0.0019674988500000003	57.6637942	0.672119471
0.00201282203	54.0558001	0.653894926
0.00205814522	49.982385	0.625561131
0.0021034682200000003	46.3599714	0.588845805
0.0021487914000000003	43.3503113	0.563897368
0.0021941145900000003	39.6838557	0.536376421
0.00223943777	37.1754468	0.516222158
0.0022847607700000002	34.2507998	0.494987321
0.0023300839600000002	32.4805654	0.478424359
0.0023754071400000003	30.5009937	0.462183732
0.00242073014	28.0329927	0.443793474
0.00246605333	26.1806844	0.427707834
0.00251137652	24.2289213	0.413695122
0.0025566997	23.4873193	0.40515011
0.0026020227	21.8023669	0.390780687
0.00266245361	20.3244934	0.292792688
0.0027379920700000004	18.1792862	0.278296188
0.00281353071	17.1725342	0.276791422
0.00288906917	15.3690792	0.269291513
0.0029646078100000004	13.8516436	0.261086405
0.0030401462700000003	13.2958372	0.257316014
0.0031156849100000003	11.975362	0.249223492
0.0031912233700000002	10.9967554	0.242142335
0.0032667622000000004	10.0810572	0.236800032
0.00334230065	9.39618626	0.229481056
0.0034178391099999998	8.67343368	0.216392951
0.0034933775700000005	7.74971781	0.20624384
0.0035689164000000002	7.20614109	0.199520973
0.00364445485	6.91797018	0.194639855
0.00371999331	6.28763361	0.188869059
0.0037955317600000004	6.03948803	0.185040573
0.0038710705900000006	5.72678089	0.181046419
0.00396171659	5.22141314	0.148892914
0.00406747088	4.69659546	0.143865028
0.00417322479	4.13793625	0.13882954
0.00427897871	3.88853379	0.134944622
0.004384732620000001	3.6084997	0.131033234
0.00449048653	3.29031913	0.127329577
0.00459624045	2.83379619	0.123077815
0.004701994730000001	2.64039738	0.120075318
0.004807748650000001	2.40608931	0.117232302
0.0049135025600000005	2.14971124	0.114504803
0.0050192564700000004	2.011292	0.114211206
0.00512501039	1.80328415	0.114664821
0.0052307643	1.72249292	0.114255244
0.00535162613	1.59987162	0.1000426
0.0054875955	1.47956147	0.098984335
0.00562356487	1.1517361	0.0949197634
0.00575953424	1.19853528	0.0921793026
0.00589550361	1.03421754	0.0900704883
0.006031472980000001	0.953743325	0.088436275
0.00616744235	0.910627591	0.0865528457
0.006303411720000001	0.845324417	0.0850210698
0.006439381090000001	0.797059443	0.0835499817
0.00659045875	0.713285641	0.0742863709
0.006756643210000001	0.657696713	0.073023283
0.00692282841	0.713999396	0.0723154076
0.0070890128600000005	0.661205888	0.0711948252
0.00725519732	0.627357391	0.0703297617
0.00742138252	0.548795407	0.0690841412
0.00758756697	0.532588606	0.0679697679
0.00775375217	0.475525227	0.0667262616
0.00793504491	0.432935009	0.060338901
0.0081314452	0.405388759	0.0592994636
0.00832784548	0.374135017	0.0583109258
0.00852424502	0.334599454	0.0573928757
0.00872064531	0.293224053	0.0565362226
0.00891704559	0.284083353	0.0558111919
0.00911344588	0.2640756	0.0551074266
0.00932495371	0.241707206	0.0505495052
0.009551569820000001	0.205098875	0.0497783815
0.00977818519	0.2118161	0.049102179
0.010004801300000001	0.181642366	0.0484203245
0.0102314167	0.165619965	0.0477969561
0.010458032	0.170870773	0.0472276216
0.0106997557	0.15421052	0.0437696649
0.0109565869	0.160911273	0.0431898592
0.0112134181	0.13626889	0.0435264703
0.0114702493	0.136296272	0.0439139146
0.0117270797	0.0918384124	0.0432435277
0.0119990192	0.111778839	0.039745411
0.0122860655	0.0955575195	0.0389476807
0.0125731125	0.0808043629	0.038275515
0.0128601581	0.0852899865	0.0376943663
0.013162311900000001	0.0880181697	0.0353125871
0.013479574000000001	0.0749822841	0.0356571338
0.013796836100000001	0.0478911833	0.0366220104
0.0141140983	0.0631409074	0.0376311694
0.014446468700000001	0.0627077228	0.0365866974
0.0147939458	0.0608757708	0.0368803004
0.015141423000000001	0.0541845754	0.0372263559
0.0154889002	0.0652853192	0.0375773494
0.0158514857	0.0657614374	0.036319611
0.016229178	0.0565889448	0.0365074918
0.016606870300000003	0.0544812632	0.0366689829
0.0169845641	0.0426495606	0.0367943639
0.0173773646	0.0435682839	0.035527308
0.017785272	0.0333533798	0.0367421095
0.0181931809	0.0285931456	0.0381658911
0.0186161965	0.0404430443	0.0379401286
0.0190543205	0.0352902019	0.0391487091
0.019492442900000004	0.00725309885	0.0414727786
0.0199456751	0.0340323609	0.044635639
0.0204140142	0.00980890398	0.0487552286
0.020882353200000002	0.0264260411	0.0531145432
0.021365799	0.0274477713	0.056225339
0.0218643546	0.00487670697	0.0630386718
0.022362908700000003	0.0204528224	0.0706744921
0.022876571100000003	0.010675792	0.0771952376
0.0234053403	0.0209014614	0.0898382963
0.023949217800000002	0.00706779657	0.103495654
0.0245082036	0.0213168156	0.120384286
0.025082296100000002	-0.00696691694	0.14515049
0.025671497	0.00439565801	0.21727906
