q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18196_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18196_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.013162311900000001	0.0789351967	0.0366924885
0.013479574000000001	0.0666038117	0.0370496966
0.013796836100000001	0.0749160165	0.0381196423
0.0141140983	0.0711901685	0.0391279739
0.014446468700000001	0.0587255236	0.0380223011
0.0147939458	0.0623169302	0.0383348799
0.015141423000000001	0.04019964	0.0386749424
0.0154889002	0.0546179362	0.0390394358
0.0158514857	0.039218598	0.0377046608
0.016229178	0.0305223477	0.0379045956
0.016606870300000003	0.0470406294	0.0381091661
0.0169845641	0.0428959966	0.0382465039
0.0173773646	0.040123573	0.0369264193
0.017785272	0.0274536508	0.0381821631
0.0181931809	0.0383319295	0.039697735
0.0186161965	0.0282575521	0.0394173053
0.0190543205	0.0242061273	0.0406785664
0.019492442900000004	0.0330870763	0.0431734778
0.0199456751	0.0267120246	0.0463789105
0.0204140142	0.0204292178	0.0507077262
0.020882353200000002	0.0375848626	0.0552519573
0.021365799	0.0272400375	0.0584594709
0.0218643546	0.0225681865	0.0655894664
0.022362908700000003	0.00986103184	0.0734436022
0.022876571100000003	0.0114021964	0.080256553
0.0234053403	0.0301220898	0.0934504701
0.023949217800000002	0.0112847425	0.107625474
0.0245082036	0.00454543981	0.125100613
0.025082296100000002	-0.00736401417	0.150960567
0.025671497	0.0579320265	0.226410861
