q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18350_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18350_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0128601581	0.0964472859	0.0394584253
0.013162311900000001	0.0976441659	0.0369687813
0.013479574000000001	0.0917590303	0.0373399602
0.013796836100000001	0.0955632344	0.0384056999
0.0141140983	0.0845355739	0.0394107059
0.014446468700000001	0.0955994168	0.0383389732
0.0147939458	0.0760167753	0.0386180533
0.015141423000000001	0.0775222558	0.0389977209
0.0154889002	0.0882574385	0.0393536165
0.0158514857	0.0796058351	0.0380211952
0.016229178	0.0809610313	0.0382444206
0.016606870300000003	0.0847385013	0.0384231285
0.0169845641	0.0809048259	0.0385705351
0.0173773646	0.0653310247	0.0372113744
0.017785272	0.0588530415	0.0384927087
0.0181931809	0.0534427207	0.0399876914
0.0186161965	0.0497330386	0.0397234834
0.0190543205	0.0463919452	0.0409906869
0.019492442900000004	0.0730459004	0.0435463451
0.0199456751	0.0479122364	0.0467375708
0.0204140142	0.046916942	0.051112274
0.020882353200000002	0.0448793848	0.0556350802
0.021365799	0.03806792	0.0588744027
0.0218643546	0.0363028899	0.0660697524
0.022362908700000003	0.0461425633	0.0740496244
0.022876571100000003	0.0386899398	0.0808949265
0.0234053403	0.0221654509	0.0940338764
0.023949217800000002	0.0432609289	0.108530117
0.0245082036	0.0247228188	0.126060836
0.025082296100000002	0.050349425	0.152395417
0.025671497	0.0290832955	0.227827791
