q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18434_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18434_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014387290000000001	180.175858	2.17995334
0.0014538367300000001	173.484177	2.13562918
0.0014689444600000001	165.611084	2.07620645
0.00148405218	157.800842	2.02104807
0.00149915982	150.960785	1.98008776
0.00151426755	145.465027	1.92897213
0.00152937528	142.574539	1.89800584
0.00154448301	137.966827	1.86000383
0.0015595907300000001	135.94838	1.84084308
0.0015746984600000001	128.744553	1.79295218
0.0015898061900000001	123.749832	1.74995124
0.0016049139200000001	117.601509	1.69969857
0.00162002146	115.676994	1.67942393
0.00163512919	110.158829	1.63114655
0.00165023692	110.494049	1.62980914
0.00166534465	105.5392	1.58229434
0.00168045238	100.276382	1.54638338
0.00169556011	95.5772552	1.50748622
0.00171066783	93.133316	1.48215282
0.00172577556	92.4817123	1.47120786
0.00174088329	87.8038559	1.42927849
0.00175599102	84.2988663	1.39871252
0.00177109856	83.4066696	1.38693106
0.00178620629	81.1719971	1.3652097
0.00180131402	76.3588867	1.32059824
0.00181642175	76.6475983	1.31991684
0.00183152948	73.844017	1.2926985
0.0018466372000000002	72.6025467	1.27732718
0.0018617449300000002	69.3245392	1.24805903
0.0018768526600000002	68.4071579	1.2494173
0.0018919603900000002	66.5497208	1.24430561
0.0019070681200000002	64.2850037	1.23650122
0.0019221758500000002	60.8983192	1.20515108
0.00193728339	61.7363281	1.21390283
0.0019674988500000003	58.8689003	0.686625634
0.00201282203	54.7563769	0.666069947
0.00205814522	48.7213745	0.628402203
0.0021034682200000003	44.2487933	0.588468732
0.0021487914000000003	41.7219632	0.565561396
0.0021941145900000003	37.8734233	0.535788433
0.00223943777	35.5342306	0.516695225
0.0022847607700000002	33.6160126	0.500002269
0.0023300839600000002	30.8294309	0.477355336
0.0023754071400000003	29.2052835	0.462047524
0.00242073014	27.6615492	0.448696313
0.00246605333	25.3450038	0.431066749
0.00251137652	23.589922	0.416402191
0.0025566997	22.9832592	0.409068253
0.0026020227	21.5843226	0.396445598
0.00266245361	19.4920734	0.293994272
0.0027379920700000004	17.8775063	0.281122643
0.00281353071	15.4417971	0.273212536
0.00288906917	15.1312992	0.272359452
0.0029646078100000004	13.6743471	0.264399157
0.0030401462700000003	12.5312994	0.257732835
0.0031156849100000003	11.7119955	0.252303256
0.0031912233700000002	10.746261	0.245422265
0.0032667622000000004	9.85284004	0.23994712
0.00334230065	9.24832573	0.232346851
0.0034178391099999998	8.60328217	0.21990785
0.0034933775700000005	7.82865686	0.209901969
0.0035689164000000002	7.48666477	0.204672284
0.00364445485	6.67196951	0.19670161
0.00371999331	6.37892942	0.192857093
0.0037955317600000004	6.1470459	0.188566705
0.0038710705900000006	5.52633944	0.183284393
0.00396171659	5.02111667	0.150982817
0.00406747088	4.86218091	0.147244538
0.00417322479	4.15164951	0.141610366
0.00427897871	3.74430813	0.137164048
0.004384732620000001	3.63747477	0.133841276
0.00449048653	3.32558438	0.129943008
0.00459624045	2.97935755	0.12595404
0.004701994730000001	2.61510737	0.122348789
0.004807748650000001	2.50976406	0.120075609
0.0049135025600000005	2.37524564	0.117759574
0.0050192564700000004	2.19293189	0.117130067
0.00512501039	1.91640598	0.117386239
0.0052307643	1.83458756	0.117075279
0.00535162613	1.50214104	0.101782594
0.0054875955	1.46098202	0.10099995
0.00562356487	1.2644608	0.0973568992
0.00575953424	1.27411531	0.0943693139
0.00589550361	1.12775675	0.0922955211
0.006031472980000001	1.0578854	0.0907108796
0.00616744235	0.957851622	0.0886236621
0.006303411720000001	0.963278182	0.0873514791
0.006439381090000001	0.832914644	0.0855103033
0.00659045875	0.807133751	0.0761377797
0.006756643210000001	0.758759423	0.0748974048
0.00692282841	0.691336139	0.0737778008
0.0070890128600000005	0.748003288	0.0730388152
0.00725519732	0.604146237	0.0718101768
0.00742138252	0.561970938	0.0706519645
0.00758756697	0.560657192	0.0695183638
0.00775375217	0.539878498	0.0684032274
0.00793504491	0.479609714	0.0618126433
0.0081314452	0.43792234	0.0607174716
0.00832784548	0.397936005	0.0596745734
0.00852424502	0.372678383	0.0587648956
0.00872064531	0.322496898	0.0578850136
0.00891704559	0.30122325	0.0570913843
0.00911344588	0.301442577	0.0564514658
0.00932495371	0.266670354	0.0517510327
0.009551569820000001	0.234781245	0.05096648
0.00977818519	0.227310862	0.0502542216
0.010004801300000001	0.194960529	0.0495503288
0.0102314167	0.200131508	0.048960252
0.010458032	0.188166986	0.0483525446
0.0106997557	0.158248432	0.0447724836
0.0109565869	0.159259953	0.0441852393
0.0112134181	0.148329266	0.0445563281
0.0114702493	0.139721162	0.0449184412
0.0117270797	0.112779573	0.0442723549
0.0119990192	0.121944425	0.0406704219
0.0122860655	0.115063118	0.0398816084
0.0125731125	0.0933121662	0.0391748183
0.0128601581	0.0928925018	0.0385727369
0.013162311900000001	0.0875173041	0.0361254602
0.013479574000000001	0.079915769	0.0364864224
0.013796836100000001	0.0664075067	0.037499887
0.0141140983	0.0824598947	0.0385278721
0.014446468700000001	0.0809072308	0.0374560568
0.0147939458	0.0803977368	0.0377615835
0.015141423000000001	0.0831912102	0.0381357873
0.0154889002	0.0723124794	0.0384492187
0.0158514857	0.0576976776	0.0371409335
0.016229178	0.080896861	0.037390042
0.016606870300000003	0.0783167255	0.0375582643
0.0169845641	0.0675299084	0.0376868609
0.0173773646	0.0701875179	0.0363919718
0.017785272	0.0460869215	0.03761397
0.0181931809	0.0487902413	0.0390888826
0.0186161965	0.0501611852	0.038833789
0.0190543205	0.0408371869	0.0400619431
0.019492442900000004	0.0349367212	0.042493612
0.0199456751	0.0283576313	0.0456500318
0.0204140142	0.0339043542	0.0499382355
0.020882353200000002	0.0480143131	0.0544033717
0.021365799	0.0384235057	0.0575572526
0.0218643546	0.0324314066	0.0645859127
0.022362908700000003	0.0471876364	0.0723928282
0.022876571100000003	0.0235347272	0.0790419634
0.0234053403	0.0399617294	0.092022348
0.023949217800000002	0.0297687002	0.106030517
0.0245082036	0.0199756051	0.123181648
0.025082296100000002	0.0131777947	0.148672583
0.025671497	0.0421703019	0.22281793
