q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18309_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18309_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009401745160000001	685.316528	5.26776123
0.000955282245	653.875732	5.11111021
0.000970389973	616.741394	4.90853357
0.0009854977020000001	584.77002	4.74970627
0.00100060543	557.571045	4.61634874
0.00101571307	533.815613	4.47641182
0.00103082079	502.903931	4.31439686
0.00104592852	484.832825	4.20709991
0.00106103625	471.020905	4.1130538
0.00107614398	440.387054	3.9388926
0.00109125171	423.632507	3.84517598
0.00110635934	406.319397	3.74047947
0.00112146707	385.045776	3.61404705
0.0011365748	370.963684	3.52932525
0.00115168253	347.207642	3.39131522
0.00116679026	333.378418	3.30664492
0.0011818978900000002	319.451569	3.22123075
0.0011970056200000002	302.885071	3.11701393
0.0012121133500000002	292.574677	3.04545879
0.0012272210800000002	282.87146	2.98077297
0.0012423288100000002	268.733276	2.88232946
0.00125743644	261.31311	2.83577871
0.00127254417	242.046646	2.71618128
0.0012876519	233.14978	2.64416862
0.00130275963	225.728668	2.59369946
0.00131786736	213.916763	2.51943493
0.0013329749900000002	203.296249	2.44130015
0.0013480827200000002	197.746277	2.39827418
0.0013631904500000002	189.896515	2.33791661
0.0013782981800000002	180.157181	2.26780009
0.0013934059100000002	175.018494	2.22357917
0.0014085136400000002	166.896393	2.16557455
0.0014236212700000001	159.154007	2.10514164
0.0014387290000000001	154.947998	2.06461334
0.0014538367300000001	150.782852	2.02787924
0.0014689444600000001	147.523605	2.00126219
0.00148405218	141.503769	1.95049846
0.00149915982	135.008926	1.9049964
0.00151426755	130.544556	1.86336517
0.00152937528	122.693031	1.79692721
0.00154448301	120.357262	1.77569425
0.0015595907300000001	117.609085	1.7506628
0.0015746984600000001	109.05175	1.68753421
0.0015898061900000001	109.23999	1.67764759
0.0016049139200000001	102.505005	1.62078702
0.00162002146	100.91317	1.60392523
0.00163512919	97.06147	1.57088029
0.00165023692	93.1803894	1.5363214
0.00166534465	90.9077759	1.51199067
0.00168045238	86.8575668	1.47785556
0.00169556011	84.7943726	1.45361936
0.00171066783	79.7284393	1.40615892
0.00172577556	78.6173706	1.39166355
0.00174088329	77.8746414	1.37955081
0.00175599102	73.8575745	1.34021437
0.00177109856	70.8564148	1.31449592
0.00178620629	70.4325104	1.30888033
0.00180131402	69.0362549	1.28649163
0.00181642175	65.6473694	1.25255072
0.00183152948	63.7017517	1.23719347
0.0018466372000000002	63.8250504	1.23328519
0.0018617449300000002	60.046051	1.19457591
0.0018768526600000002	58.7444916	1.19391406
0.0018919603900000002	56.3265305	1.18027842
0.0019070681200000002	56.4404106	1.18587077
0.0019221758500000002	52.7155495	1.15068769
0.00193728339	52.5469894	1.15828574
0.0019674988500000003	50.6596184	0.657160591
0.00201282203	45.0132001	0.626677249
0.00205814522	41.9229647	0.603396121
0.0021034682200000003	39.297067	0.570272967
0.0021487914000000003	36.9365832	0.546857136
0.0021941145900000003	33.8856036	0.520003327
0.00223943777	31.4721546	0.501539889
0.0022847607700000002	28.3894462	0.477914582
0.0023300839600000002	26.8883629	0.4620738
0.0023754071400000003	25.8761724	0.449807126
0.00242073014	23.6458263	0.43291037
0.00246605333	23.0784918	0.423635036
0.00251137652	21.1296164	0.408356079
0.0025566997	20.1418527	0.396227222
0.0026020227	19.1427574	0.386022699
0.00266245361	17.5230644	0.287931475
0.0027379920700000004	16.4340407	0.277790367
0.00281353071	14.3111967	0.270714361
0.00288906917	13.1449856	0.266098635
0.0029646078100000004	12.4820694	0.26159057
0.0030401462700000003	11.3547243	0.254944873
0.0031156849100000003	10.7003334	0.249398913
0.0031912233700000002	9.73885174	0.243082528
0.0032667622000000004	8.78416176	0.236976255
0.00334230065	8.52573643	0.231227192
0.0034178391099999998	7.69007959	0.217949365
0.0034933775700000005	7.3628726	0.210242487
0.0035689164000000002	6.7299612	0.203593108
0.00364445485	6.23660898	0.197028738
0.00371999331	5.38197641	0.190134958
0.0037955317600000004	5.53848362	0.187838125
0.0038710705900000006	5.14697323	0.183411317
0.00396171659	4.84089054	0.152013805
0.00406747088	4.28086182	0.146639239
0.00417322479	4.11877632	0.143048776
0.00427897871	3.64968429	0.138170287
0.004384732620000001	3.51058037	0.134799216
0.00449048653	3.12455385	0.130610874
0.00459624045	2.89518721	0.127237705
0.004701994730000001	2.59375528	0.123652671
0.004807748650000001	2.38004977	0.121052371
0.0049135025600000005	2.19787243	0.11846201
0.0050192564700000004	2.15354061	0.118502949
0.00512501039	1.97453204	0.119142495
0.0052307643	1.74572902	0.118151701
0.00535162613	1.6662864	0.103626249
0.0054875955	1.3934738	0.101980257
0.00562356487	1.37450446	0.0990139517
0.00575953424	1.16005207	0.0951030156
0.00589550361	1.12580156	0.0934716158
0.006031472980000001	0.977036828	0.0915086495
0.00616744235	0.93233941	0.0896593523
0.006303411720000001	0.897392604	0.0881643693
0.006439381090000001	0.815310279	0.0866096016
0.00659045875	0.764869928	0.0770137931
0.006756643210000001	0.731746023	0.0758284064
0.00692282841	0.599337681	0.0744885098
0.0070890128600000005	0.605819626	0.0734818789
0.00725519732	0.567907274	0.072599438
0.00742138252	0.507386847	0.0713559957
0.00758756697	0.483567059	0.0701894769
0.00775375217	0.424370538	0.0689742458
0.00793504491	0.458867137	0.0625222618
0.0081314452	0.346031304	0.0612773007
0.00832784548	0.31904072	0.0602542081
0.00852424502	0.284299195	0.0593138029
0.00872064531	0.33245346	0.0586600697
0.00891704559	0.271552411	0.0577755049
0.00911344588	0.251290422	0.0570898864
0.00932495371	0.214482049	0.0523266534
0.009551569820000001	0.204606923	0.0515772784
0.00977818519	0.222204721	0.05089935
0.010004801300000001	0.189732643	0.0502041104
0.0102314167	0.179166854	0.0495631021
0.010458032	0.181979011	0.0489611411
0.0106997557	0.140559458	0.0453273625
0.0109565869	0.123375375	0.0447005585
0.0112134181	0.127379169	0.0451048559
0.0114702493	0.0964941557	0.045425455
0.0117270797	0.131302062	0.0449024647
0.0119990192	0.0963467211	0.0411709983
0.0122860655	0.0856068056	0.0403595197
0.0125731125	0.0770189127	0.0396627607
0.0128601581	0.0866188979	0.0390776897
0.013162311900000001	0.0869115861	0.0366094622
0.013479574000000001	0.0755713327	0.0369674658
0.013796836100000001	0.0807046181	0.0380236826
0.0141140983	0.0698128768	0.0390204886
0.014446468700000001	0.0616923337	0.0379295598
0.0147939458	0.0721284689	0.0382559655
0.015141423000000001	0.0584646645	0.0386084247
0.0154889002	0.0526805086	0.0389278962
0.0158514857	0.0555218321	0.0376334381
0.016229178	0.059514755	0.037853576
0.016606870300000003	0.0560137236	0.0380220314
0.0169845641	0.0512532681	0.0381623459
0.0173773646	0.0569250468	0.0368566285
0.017785272	0.0416097575	0.0381119794
0.0181931809	0.0288808464	0.0395741567
0.0186161965	0.0427465395	0.0393411225
0.0190543205	0.0464331341	0.0406139713
0.019492442900000004	0.0382264811	0.0430688408
0.0199456751	0.0290386773	0.0462676044
0.0204140142	0.0263733604	0.0505871018
0.020882353200000002	0.0391617254	0.0551088101
0.021365799	0.0254268199	0.0582948845
0.0218643546	0.0259192059	0.0654313743
0.022362908700000003	0.0378812462	0.0733383302
0.022876571100000003	0.0122066102	0.0800488304
0.0234053403	0.00728098645	0.0930966491
0.023949217800000002	0.0197160489	0.107409779
0.0245082036	0.0304513945	0.124906024
0.025082296100000002	-0.00495080321	0.150560488
0.025671497	0.0159110399	0.225450481
