q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18331_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18331_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00223943777	32.0449181	0.503542166
0.0022847607700000002	29.9840393	0.486320181
0.0023300839600000002	28.9539604	0.472214084
0.0023754071400000003	26.130537	0.451178621
0.00242073014	24.5979106	0.436760438
0.00246605333	22.4335976	0.419787402
0.00251137652	21.258592	0.407838041
0.0025566997	20.9288985	0.401209526
0.0026020227	19.1076183	0.38559726
0.00266245361	17.862672	0.289752119
0.0027379920700000004	16.2763678	0.27687134
0.00281353071	14.7718756	0.272832525
0.00288906917	13.9012901	0.269520289
0.0029646078100000004	12.1920736	0.259957348
0.0030401462700000003	11.34848	0.254631727
0.0031156849100000003	10.4509888	0.247982429
0.0031912233700000002	9.35322971	0.24043048
0.0032667622000000004	9.35531235	0.239591985
0.00334230065	8.08070116	0.228343389
0.0034178391099999998	7.86716108	0.21812152
0.0034933775700000005	7.1123208	0.208840551
0.0035689164000000002	6.90079308	0.203652218
0.00364445485	6.33882589	0.197196029
0.00371999331	5.93605661	0.192283215
0.0037955317600000004	5.28126488	0.186302119
0.0038710705900000006	5.1014884	0.183006202
0.00396171659	4.70007474	0.151307313
0.00406747088	4.32988943	0.146487743
0.00417322479	3.99886394	0.142375555
0.00427897871	3.62220246	0.137966573
0.004384732620000001	3.06986329	0.132803591
0.00449048653	2.84488879	0.129199772
0.00459624045	2.79376285	0.126551456
0.004701994730000001	2.66906915	0.123898324
0.004807748650000001	2.21417888	0.120169257
0.0049135025600000005	2.08834822	0.117760616
0.0050192564700000004	2.03159545	0.117839532
0.00512501039	1.81723188	0.118324458
0.0052307643	1.61638343	0.11742608
0.00535162613	1.50183509	0.102886696
0.0054875955	1.34018702	0.101647028
0.00562356487	1.29953884	0.0986340727
0.00575953424	1.19190282	0.0951598984
0.00589550361	1.0672491	0.093135502
0.006031472980000001	0.991793156	0.0915332422
0.00616744235	0.99653593	0.0897540168
0.006303411720000001	0.840067301	0.0878581074
0.006439381090000001	0.80605495	0.0863918415
0.00659045875	0.744124911	0.0768677965
0.006756643210000001	0.676011096	0.0755823155
0.00692282841	0.692495146	0.0746811137
0.0070890128600000005	0.671502298	0.0736430445
0.00725519732	0.634407547	0.0726824909
0.00742138252	0.564215693	0.0714247901
0.00758756697	0.535818777	0.0702825094
0.00775375217	0.477638201	0.0690274032
0.00793504491	0.448698094	0.0624433117
0.0081314452	0.413131338	0.0613938186
0.00832784548	0.350407752	0.0602648434
0.00852424502	0.352067273	0.0594088939
0.00872064531	0.299623008	0.0585237956
0.00891704559	0.326383348	0.0578459652
0.00911344588	0.260818894	0.0570309279
0.00932495371	0.247130108	0.0523399644
0.009551569820000001	0.190864396	0.0514840543
0.00977818519	0.210000096	0.0508291677
0.010004801300000001	0.189299512	0.0501469919
0.0102314167	0.168227388	0.049482185
0.010458032	0.153658187	0.0488551967
0.0106997557	0.140625664	0.0452833522
0.0109565869	0.135887741	0.0446704721
0.0112134181	0.122930147	0.0450371899
0.0114702493	0.107705837	0.0454012046
0.0117270797	0.125500802	0.0448425368
0.0119990192	0.123447394	0.0411750998
0.0122860655	0.0825572344	0.0403057262
0.0125731125	0.095012126	0.0396535247
0.0128601581	0.110948693	0.0390741801
0.013162311900000001	0.0925960534	0.0365779551
0.013479574000000001	0.0787944269	0.0369276156
0.013796836100000001	0.0857062403	0.037992422
0.0141140983	0.0757398393	0.0389842584
0.014446468700000001	0.0781468354	0.0379101608
0.0147939458	0.0716490778	0.0382094154
0.015141423000000001	0.0687124354	0.0385802758
0.0154889002	0.0668946284	0.0389118563
0.0158514857	0.0606533766	0.0375960247
0.016229178	0.0647768867	0.0378249443
0.016606870300000003	0.0687867087	0.038001442
0.0169845641	0.0673771143	0.0381448929
0.0173773646	0.06284491	0.0368226656
0.017785272	0.0430699413	0.0380696159
0.0181931809	0.0460074726	0.0395584722
0.0186161965	0.0473391586	0.0393045887
0.0190543205	0.0527458777	0.0405755247
0.019492442900000004	0.0555822677	0.0430497137
0.0199456751	0.0459845915	0.046251133
0.0204140142	0.0317809064	0.0505484825
0.020882353200000002	0.0401087975	0.0550506811
0.021365799	0.0281456249	0.0582325764
0.0218643546	0.00870277304	0.065300964
0.022362908700000003	0.0336737318	0.0732382691
0.022876571100000003	0.0169447624	0.0799726669
0.0234053403	0.0298526062	0.0930711542
0.023949217800000002	0.00738366704	0.107197992
0.0245082036	0.0547241345	0.124922566
0.025082296100000002	0.0205194081	0.150578863
0.025671497	0.0497488528	0.225624942
