q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18182_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18182_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	48.1064339	1.74234295
0.0011970056200000002	44.2531204	1.68345356
0.0012121133500000002	43.2507515	1.64866233
0.0012272210800000002	44.034729	1.63351023
0.0012423288100000002	40.7432556	1.57651377
0.00125743644	41.5231171	1.56815815
0.00127254417	37.9435959	1.50625634
0.0012876519	37.7998009	1.47946048
0.00130275963	35.9086533	1.44479489
0.00131786736	36.0908775	1.43696105
0.0013329749900000002	35.5884628	1.40605223
0.0013480827200000002	32.1132278	1.35339367
0.0013631904500000002	31.3107986	1.32245743
0.0013782981800000002	30.4856224	1.29913712
0.0013934059100000002	31.8570747	1.3016454
0.0014085136400000002	28.5314121	1.24248981
0.0014236212700000001	28.6272144	1.23375905
0.0014387290000000001	25.6457214	1.18163168
0.0014538367300000001	24.7507343	1.16557312
0.0014689444600000001	24.0061111	1.14618134
0.00148405218	24.2126484	1.1346612
0.00149915982	22.8858776	1.11608338
0.00151426755	21.7116604	1.08182323
0.00152937528	21.4572392	1.06890476
0.00154448301	20.0066223	1.04621196
0.0015595907300000001	18.4906006	1.00759065
0.0015746984600000001	18.8751278	1.01777935
0.0015898061900000001	18.6945839	0.994288862
0.0016049139200000001	18.9841347	0.990829408
0.00162002146	18.2065926	0.971833825
0.00163512919	16.0256805	0.939672709
0.00165023692	15.321003	0.921728909
0.00166534465	15.6385498	0.917841792
0.00168045238	14.0710697	0.895427704
0.00169556011	13.5176544	0.87569803
0.00171066783	14.4670963	0.881405652
0.00172577556	14.247365	0.868928254
0.00174088329	13.4374237	0.851012111
0.00175599102	13.2761545	0.839431226
0.00177109856	12.7403259	0.825339556
0.00178620629	12.4563255	0.81668365
0.00180131402	10.9276371	0.791350722
0.00181642175	10.3505783	0.77938205
0.00183152948	10.1097736	0.770090759
0.0018466372000000002	10.4859467	0.764863849
0.0018617449300000002	9.48039913	0.750156283
0.0018768526600000002	8.62567997	0.742692232
0.0018919603900000002	8.74275208	0.746365845
0.0019070681200000002	9.17734718	0.751533508
0.0019221758500000002	9.04204178	0.746952653
0.00193728339	8.68309021	0.743129253
0.0019674988500000003	8.27893893	0.421657785
0.00201282203	7.75205135	0.414134685
0.00205814522	6.61398697	0.396340502
0.0021034682200000003	6.37293084	0.379263794
0.0021487914000000003	5.88302008	0.366023419
0.0021941145900000003	5.50454267	0.35398981
0.00223943777	5.3934439	0.346082721
0.0022847607700000002	4.79286544	0.335409112
0.0023300839600000002	4.64424276	0.327530996
0.0023754071400000003	4.19981893	0.318345372
0.00242073014	4.1189998	0.311491904
0.00246605333	3.52410157	0.302068107
0.00251137652	3.13320684	0.2948642
0.0025566997	3.09410111	0.290649693
0.0026020227	2.61145687	0.281345929
0.00266245361	2.55944443	0.213795922
0.0027379920700000004	2.36132441	0.207703116
0.00281353071	2.11986122	0.207635206
0.00288906917	2.02782221	0.206142479
0.0029646078100000004	1.95174642	0.204080271
0.0030401462700000003	1.54020448	0.199992847
0.0031156849100000003	1.438236	0.197576877
0.0031912233700000002	1.44096479	0.195372282
0.0032667622000000004	1.33583794	0.194024268
0.00334230065	1.16797042	0.188292564
0.0034178391099999998	0.97457633	0.179894247
0.0034933775700000005	1.12678466	0.175612764
0.0035689164000000002	1.12216983	0.171763038
0.00364445485	1.08765454	0.168481016
0.00371999331	0.861200524	0.164703208
0.0037955317600000004	0.611120176	0.160451495
0.0038710705900000006	0.694650936	0.15877552
0.00396171659	0.647030388	0.132185786
0.00406747088	0.645009245	0.129304661
0.00417322479	0.646574872	0.126674655
0.00427897871	0.531066452	0.12353647
0.004384732620000001	0.463233573	0.120429116
0.00449048653	0.385028941	0.11752449
0.00459624045	0.376086576	0.11509334
0.004701994730000001	0.397471377	0.112951195
0.004807748650000001	0.330991796	0.111041243
0.0049135025600000005	0.247358646	0.10898671
0.0050192564700000004	0.307278667	0.109322174
0.00512501039	0.294026783	0.1105711
0.0052307643	0.278934113	0.110476603
0.00535162613	0.270681858	0.0971758924
0.0054875955	0.22863649	0.0962930084
0.00562356487	0.21701669	0.0935239772
0.00575953424	0.24142762	0.0906746745
0.00589550361	0.199284547	0.0890645667
0.006031472980000001	0.136573593	0.0875347551
0.00616744235	0.15624339	0.0858929668
0.006303411720000001	0.196766443	0.0847517869
0.006439381090000001	0.126198855	0.0832470509
0.00659045875	0.150848329	0.0742475312
0.006756643210000001	0.118702162	0.0731212088
0.00692282841	0.105241662	0.072169143
0.0070890128600000005	0.121770198	0.0713189728
0.00725519732	0.060899171	0.0703344622
0.00742138252	0.0575088426	0.0692954093
0.00758756697	0.0980654684	0.0683467825
0.00775375217	0.08961884	0.0672539339
0.00793504491	0.0559919202	0.0607859813
0.0081314452	0.050343298	0.0598296251
0.00832784548	0.0429743093	0.058894182
0.00852424502	0.0515501866	0.0580852206
0.00872064531	0.0325832252	0.0572742856
0.00891704559	0.0651101011	0.0566213111
0.00911344588	0.0359014204	0.0559194602
0.00932495371	0.0471794188	0.0513650424
0.009551569820000001	0.0194087207	0.0505844009
0.00977818519	0.0317622682	0.0499306232
0.010004801300000001	0.0409299096	0.0493156778
0.0102314167	0.0262371143	0.0486763084
0.010458032	0.0232902874	0.0480906073
0.0106997557	0.0186270405	0.0445836009
0.0109565869	0.0387627106	0.0440338221
0.0112134181	0.0234062987	0.0443952816
0.0114702493	0.00399120766	0.044739138
0.0117270797	0.034651588	0.0442170503
0.0119990192	0.019253199	0.0405643721
0.0122860655	0.0118493179	0.0397806199
0.0125731125	0.0118704713	0.0391117295
0.0128601581	0.0236948572	0.0385254029
0.013162311900000001	0.0289421983	0.0361034611
0.013479574000000001	0.0143544816	0.0364509347
0.013796836100000001	0.00608878121	0.0374713966
0.0141140983	0.00962435241	0.0384802574
0.014446468700000001	0.0159887723	0.0374295549
0.0147939458	0.0208868702	0.0377378596
0.015141423000000001	0.0113289576	0.0380925776
0.0154889002	0.024743419	0.0384464506
0.0158514857	0.00472645312	0.0371264919
0.016229178	0.0155759787	0.0373559048
0.016606870300000003	0.0030322653	0.0375080553
0.0169845641	0.0142255166	0.0376711203
0.0173773646	0.015786841	0.0363807564
0.017785272	0.0208179716	0.0376506146
0.0181931809	0.00361009687	0.0390894226
0.0186161965	0.00424425535	0.0388363189
0.0190543205	0.0108609662	0.0400917055
0.019492442900000004	0.0150198731	0.0425428043
0.0199456751	0.00722022355	0.0457031197
0.0204140142	0.0133252069	0.0499913129
0.020882353200000002	0.00823256962	0.0544124085
0.021365799	0.00820887122	0.0575924476
0.0218643546	-0.00947194251	0.0645933979
0.022362908700000003	0.0113464623	0.0724295986
0.022876571100000003	-0.00437842628	0.0790822533
0.0234053403	0.0188312181	0.0920923621
0.023949217800000002	-0.000684291712	0.106087134
0.0245082036	3.26989386e-05	0.123325184
0.025082296100000002	0.0157256962	0.148996519
0.025671497	-0.00373801278	0.222647324
