q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18254_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18254_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00148405218	161.906738	2.05363297
0.00149915982	156.50592	2.01458645
0.00151426755	151.959641	1.97485697
0.00152937528	144.924774	1.91973114
0.00154448301	139.399872	1.87754679
0.0015595907300000001	133.837204	1.83065879
0.0015746984600000001	129.787811	1.80500472
0.0015898061900000001	127.107086	1.77482069
0.0016049139200000001	123.916527	1.74900627
0.00162002146	117.488152	1.69617558
0.00163512919	112.668175	1.66192126
0.00165023692	107.698364	1.6165607
0.00166534465	106.972687	1.60507071
0.00168045238	99.8030014	1.55184174
0.00169556011	98.8521118	1.5385977
0.00171066783	93.1408691	1.48713398
0.00172577556	90.7317505	1.4665947
0.00174088329	89.1374893	1.44789922
0.00175599102	85.670784	1.41334224
0.00177109856	84.2116699	1.40361595
0.00178620629	77.4247284	1.34453928
0.00180131402	76.5698853	1.33957136
0.00181642175	73.7444916	1.31075358
0.00183152948	72.2330322	1.29057086
0.0018466372000000002	69.9381866	1.26495552
0.0018617449300000002	68.0855713	1.25025952
0.0018768526600000002	67.6509628	1.2569133
0.0018919603900000002	64.3901825	1.23995686
0.0019070681200000002	62.1597633	1.22711635
0.0019221758500000002	62.4907799	1.22787869
0.00193728339	61.6547699	1.22738791
0.0019674988500000003	55.8439649	0.67852375
0.00201282203	52.1091067	0.658412837
0.00205814522	47.4528478	0.627575603
0.0021034682200000003	45.2295659	0.597994535
0.0021487914000000003	41.718647	0.568059218
0.0021941145900000003	38.4172923	0.54258451
0.00223943777	35.9903641	0.521321888
0.0022847607700000002	34.3629824	0.50684281
0.0023300839600000002	31.5804113	0.484147157
0.0023754071400000003	28.4710891	0.463171759
0.00242073014	27.1084932	0.448954282
0.00246605333	25.5598196	0.435954485
0.00251137652	24.2977142	0.423532574
0.0025566997	22.6750813	0.40961529
0.0026020227	21.6574154	0.399258328
0.00266245361	19.5063019	0.29607302
0.0027379920700000004	18.1163918	0.284449452
0.00281353071	16.5048035	0.280719531
0.00288906917	14.9936642	0.273930502
0.0029646078100000004	14.2478388	0.269537464
0.0030401462700000003	12.5404499	0.260117836
0.0031156849100000003	12.1101256	0.256435748
0.0031912233700000002	11.1067232	0.249008548
0.0032667622000000004	10.1409949	0.243135221
0.00334230065	9.70908146	0.23651189
0.0034178391099999998	8.97206612	0.223804204
0.0034933775700000005	8.54730072	0.215477228
0.0035689164000000002	7.52960033	0.206453586
0.00364445485	7.32429304	0.20189175
0.00371999331	6.70225878	0.195935568
0.0037955317600000004	6.29474545	0.191335357
0.0038710705900000006	5.84573631	0.186411964
0.00396171659	5.60735137	0.154562152
0.00406747088	5.01171705	0.149275362
0.00417322479	4.8051971	0.145611665
0.00427897871	4.40545327	0.141070804
0.004384732620000001	3.85910446	0.135999307
0.00449048653	3.46938756	0.131755883
0.00459624045	3.39659531	0.12904934
0.004701994730000001	3.17335868	0.125919889
0.004807748650000001	2.96011574	0.123177719
0.0049135025600000005	2.53488936	0.11955688
0.0050192564700000004	2.45865934	0.119511783
0.00512501039	2.16119698	0.119727897
0.0052307643	2.09753234	0.119398556
0.00535162613	1.84982457	0.104189128
0.0054875955	1.70827327	0.102983101
0.00562356487	1.42729298	0.0990025236
0.00575953424	1.37004879	0.0956877856
0.00589550361	1.35856368	0.0941269394
0.006031472980000001	1.21304004	0.0922889764
0.00616744235	1.09863058	0.0900440641
0.006303411720000001	1.083597	0.0886108455
0.006439381090000001	0.902753975	0.0867527578
0.00659045875	0.793120125	0.0769541014
0.006756643210000001	0.766055508	0.0757454769
0.00692282841	0.772770594	0.0748393735
0.0070890128600000005	0.708549185	0.0737005541
0.00725519732	0.593469571	0.0725409353
0.00742138252	0.614129803	0.07153399
0.00758756697	0.521921586	0.0701663272
0.00775375217	0.528351957	0.0691023386
0.00793504491	0.454562568	0.0624043264
0.0081314452	0.455105309	0.0614295605
0.00832784548	0.368123875	0.0602635473
0.00852424502	0.336379514	0.0593369935
0.00872064531	0.306113988	0.05847262
0.00891704559	0.308597505	0.0577320831
0.00911344588	0.261381892	0.0569762697
0.00932495371	0.249323646	0.0522871781
0.009551569820000001	0.22083474	0.0514923053
0.00977818519	0.214058276	0.0507824789
0.010004801300000001	0.194360731	0.0500987865
0.0102314167	0.158254111	0.0494065125
0.010458032	0.163440968	0.0488270216
0.0106997557	0.153945243	0.0452536021
0.0109565869	0.138847376	0.0446394733
0.0112134181	0.121300218	0.0449949628
0.0114702493	0.105837247	0.0453549892
0.0117270797	0.123476195	0.0448000421
0.0119990192	0.100366924	0.0410856173
0.0122860655	0.0719228159	0.0402531501
0.0125731125	0.0791536044	0.0395884697
0.0128601581	0.0962093856	0.0390100827
0.013162311900000001	0.078923131	0.0365200777
0.013479574000000001	0.0727926804	0.036880491
0.013796836100000001	0.0753553545	0.0379379886
0.0141140983	0.0628651281	0.0389272166
0.014446468700000001	0.0562512084	0.037836727
0.0147939458	0.0646643638	0.0381639667
0.015141423000000001	0.0640758956	0.0385328388
0.0154889002	0.0502109631	0.0388424225
0.0158514857	0.057005403	0.0375605802
0.016229178	0.0506982589	0.0377634124
0.016606870300000003	0.0509917074	0.037932701
0.0169845641	0.0531186038	0.0380866886
0.0173773646	0.053025239	0.0367716414
0.017785272	0.0443727769	0.0380361337
0.0181931809	0.048725637	0.0395303264
0.0186161965	0.0437281406	0.0392610007
0.0190543205	0.045775284	0.0405270378
0.019492442900000004	0.0377769979	0.0429770053
0.0199456751	0.0384910313	0.0461949196
0.0204140142	0.0269593594	0.0504893729
0.020882353200000002	0.0409928438	0.0549891343
0.021365799	0.022960482	0.0581639872
0.0218643546	0.0269916696	0.0652981254
0.022362908700000003	0.0069702429	0.073077124
0.022876571100000003	-0.00951497704	0.0798020053
0.0234053403	0.0349531695	0.093008161
0.023949217800000002	0.0133368485	0.107136987
0.0245082036	0.00352158599	0.124478643
0.025082296100000002	0.0256253055	0.15045176
0.025671497	0.0298476156	0.22505147
