q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18359_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18359_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000743774325	1612.54932	8.99542522
0.0007588820070000001	1532.20239	8.67044067
0.0007739897350000001	1432.66284	8.2906065
0.0007890974170000001	1332.64526	7.91008711
0.000804205146	1270.47083	7.66415024
0.000819312874	1218.32874	7.42655277
0.0008344206030000001	1154.58276	7.1434536
0.0008495283310000001	1093.1709	6.90657663
0.0008646359669999999	1019.38501	6.61894655
0.0008797436949999999	971.909973	6.41328669
0.000894851424	917.918152	6.16014194
0.000909959152	880.383667	5.98462439
0.0009250668809999999	829.809753	5.77395916
0.0009401745160000001	779.105591	5.55640984
0.000955282245	739.871948	5.36175156
0.000970389973	710.224487	5.20920563
0.0009854977020000001	670.056396	5.02065468
0.00100060543	633.941406	4.85781336
0.00101571307	602.979065	4.70780897
0.00103082079	569.616211	4.53676319
0.00104592852	547.736572	4.42226076
0.00106103625	520.658875	4.27856064
0.00107614398	494.180634	4.13583279
0.00109125171	470.9505	4.01561975
0.00110635934	451.12796	3.90600395
0.00112146707	424.258545	3.76060176
0.0011365748	405.942932	3.66217184
0.00115168253	388.402283	3.55585027
0.00116679026	372.825562	3.46280026
0.0011818978900000002	351.237518	3.33963871
0.0011970056200000002	336.877075	3.25892639
0.0012121133500000002	331.657806	3.21819234
0.0012272210800000002	310.603302	3.08658791
0.0012423288100000002	292.983887	2.98855519
0.00125743644	281.307068	2.9176755
0.00127254417	270.509338	2.84488273
0.0012876519	260.655334	2.77115178
0.00130275963	253.116486	2.7192378
0.00131786736	235.070877	2.61013699
0.0013329749900000002	226.103012	2.54968429
0.0013480827200000002	221.051666	2.50698256
0.0013631904500000002	213.269379	2.44706845
0.0013782981800000002	204.027069	2.3853054
0.0013934059100000002	197.322205	2.33710217
0.0014085136400000002	188.895752	2.27218556
0.0014236212700000001	184.871155	2.23891735
0.0014387290000000001	175.280777	2.16524696
0.0014538367300000001	164.688599	2.09510732
0.0014689444600000001	161.604385	2.07402158
0.00148405218	153.32547	2.00947666
0.00149915982	148.777283	1.97768676
0.00151426755	145.898331	1.94546902
0.00152937528	138.575851	1.88687658
0.00154448301	134.699951	1.85307467
0.0015595907300000001	132.058319	1.82518005
0.0015746984600000001	126.023354	1.7889533
0.0015898061900000001	121.030594	1.74586093
0.0016049139200000001	116.694008	1.70503461
0.00162002146	113.456627	1.67290878
0.00163512919	110.329582	1.64889073
0.00165023692	106.253143	1.60913861
0.00166534465	103.105148	1.58291936
0.00168045238	97.4592209	1.53918648
0.00169556011	97.963562	1.54031813
0.00171066783	90.8007355	1.47729015
0.00172577556	90.4244995	1.46668541
0.00174088329	87.2802887	1.43650615
0.00175599102	84.2221985	1.411538
0.00177109856	79.9738235	1.37543726
0.00178620629	76.8273773	1.34694588
0.00180131402	74.5903015	1.32354605
0.00181642175	73.8790131	1.31249857
0.00183152948	71.4242859	1.28616321
0.0018466372000000002	68.3152313	1.25621879
0.0018617449300000002	67.7719879	1.25052202
0.0018768526600000002	66.6923981	1.24824798
0.0018919603900000002	63.6015244	1.22961473
0.0019070681200000002	63.5940208	1.23708725
0.0019221758500000002	60.7884178	1.21382773
0.00193728339	60.7871704	1.2197367
0.0019674988500000003	56.8933067	0.682985935
0.00201282203	51.3309161	0.656076196
0.00205814522	46.8838615	0.624648469
0.0021034682200000003	44.6250954	0.595024428
0.0021487914000000003	39.8516185	0.557973936
0.0021941145900000003	37.9147263	0.540684867
0.00223943777	35.0373548	0.516122715
0.0022847607700000002	33.191054	0.501478466
0.0023300839600000002	31.4501292	0.484154801
0.0023754071400000003	28.8077094	0.464487654
0.00242073014	27.4800816	0.451019183
0.00246605333	25.6027279	0.43581668
0.00251137652	23.9205042	0.422415367
0.0025566997	22.733633	0.41025737
0.0026020227	21.4757226	0.398061727
0.00266245361	20.0870334	0.29835704
0.0027379920700000004	17.8184643	0.283367581
0.00281353071	16.5210268	0.280750686
0.00288906917	15.1504658	0.274889007
0.0029646078100000004	13.7210703	0.26732548
0.0030401462700000003	12.3982468	0.259631031
0.0031156849100000003	11.660511	0.254369768
0.0031912233700000002	10.4937693	0.246263036
0.0032667622000000004	9.61927796	0.240817909
0.00334230065	9.15115051	0.233819953
0.0034178391099999998	8.46445026	0.221440466
0.0034933775700000005	7.8339179	0.212322756
0.0035689164000000002	7.23261528	0.205811015
0.00364445485	6.9352479	0.20037286
0.00371999331	6.38331022	0.194447897
0.0037955317600000004	5.91636238	0.18955526
0.0038710705900000006	5.5236248	0.185261779
0.00396171659	5.14447144	0.152898464
0.00406747088	4.45872967	0.146898925
0.00417322479	4.3816828	0.144000736
0.00427897871	3.75784745	0.138210732
0.004384732620000001	3.65548819	0.135272486
0.00449048653	3.20570772	0.130852075
0.00459624045	2.79122737	0.126592552
0.004701994730000001	2.66482241	0.123832322
0.004807748650000001	2.28653131	0.120486587
0.0049135025600000005	2.27072889	0.118733107
0.0050192564700000004	1.99119701	0.117585034
0.00512501039	1.85942655	0.11843679
0.0052307643	1.86721408	0.118625838
0.00535162613	1.56664508	0.103206886
0.0054875955	1.58209712	0.102595531
0.00562356487	1.28608415	0.0985203377
0.00575953424	1.24405076	0.0953516241
0.00589550361	1.10560747	0.0932111671
0.006031472980000001	0.981104838	0.0914864124
0.00616744235	0.99155569	0.0896781115
0.006303411720000001	0.918553829	0.0881442978
0.006439381090000001	0.893994464	0.0867182917
0.00659045875	0.771375889	0.0769722684
0.006756643210000001	0.75725822	0.0757737207
0.00692282841	0.651252568	0.0745114014
0.0070890128600000005	0.706492597	0.0737251257
0.00725519732	0.551381247	0.0724341319
0.00742138252	0.632287221	0.0716531641
0.00758756697	0.561879998	0.0703424004
0.00775375217	0.531048959	0.0691611668
0.00793504491	0.463901185	0.0624555219
0.0081314452	0.443595033	0.0614494465
0.00832784548	0.371912617	0.0602898383
0.00852424502	0.370280853	0.059477012
0.00872064531	0.352634561	0.0586489921
0.00891704559	0.327106366	0.0578258326
0.00911344588	0.312870736	0.0571459588
0.00932495371	0.283457959	0.0524043261
0.009551569820000001	0.259172849	0.051624048
0.00977818519	0.22386264	0.0508371731
0.010004801300000001	0.1869498	0.0501267134
0.0102314167	0.199310072	0.049530443
0.010458032	0.199634417	0.0489428147
0.0106997557	0.164624076	0.0453173939
0.0109565869	0.161626789	0.0447114251
0.0112134181	0.147036068	0.0450787125
0.0114702493	0.117945031	0.0454121778
0.0117270797	0.154719062	0.0448825095
0.0119990192	0.130078373	0.0411686839
0.0122860655	0.108456415	0.0403369119
0.0125731125	0.107248116	0.0396683769
0.0128601581	0.0993483993	0.0390461859
0.013162311900000001	0.0943669741	0.0365694533
0.013479574000000001	0.0953417357	0.0369439327
0.013796836100000001	0.0973610105	0.0380059206
0.0141140983	0.0763537033	0.0389832044
0.014446468700000001	0.0906090833	0.0379220402
0.0147939458	0.0809362913	0.038215038
0.015141423000000001	0.0714235085	0.0385734969
0.0154889002	0.0888943678	0.0389406145
0.0158514857	0.0825687056	0.0376263561
0.016229178	0.0915107601	0.0378553753
0.016606870300000003	0.0684086901	0.0379907295
0.0169845641	0.0694677818	0.0381416282
0.0173773646	0.0615205053	0.0368130398
0.017785272	0.0598572274	0.0380870716
0.0181931809	0.0549646274	0.0395700383
0.0186161965	0.0490265075	0.0392975732
0.0190543205	0.0687696538	0.0405957336
0.019492442900000004	0.0628165981	0.0430559256
0.0199456751	0.0343574629	0.0462143875
0.0204140142	0.0323210179	0.0505361416
0.020882353200000002	0.0409617051	0.0550347001
0.021365799	0.0389041932	0.0582572677
0.0218643546	0.0486269311	0.0654031792
0.022362908700000003	0.0264955791	0.0732100826
0.022876571100000003	0.0354162266	0.0800269018
0.0234053403	0.013590844	0.092992373
0.023949217800000002	0.0585865709	0.107460017
0.0245082036	0.0323464364	0.124742141
0.025082296100000002	-0.000202451151	0.150413166
0.025671497	0.0376520239	0.225323457
