q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18199_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18199_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000819312874	706.015015	5.93697309
0.0008344206030000001	695.650879	5.81081915
0.0008495283310000001	659.941467	5.60185194
0.0008646359669999999	635.747498	5.45309353
0.0008797436949999999	623.25061	5.32872772
0.000894851424	599.922607	5.15813541
0.000909959152	588.153259	5.05936384
0.0009250668809999999	566.894348	4.92778301
0.0009401745160000001	536.25061	4.75525188
0.000955282245	515.884338	4.61719322
0.000970389973	503.668579	4.51173162
0.0009854977020000001	483.942932	4.38813305
0.00100060543	465.444061	4.27960157
0.00101571307	450.445312	4.16835022
0.00103082079	431.710083	4.04555321
0.00104592852	418.321289	3.9527092
0.00106103625	407.446716	3.86524248
0.00107614398	383.53183	3.714082
0.00109125171	372.147888	3.6423924
0.00110635934	359.532928	3.55182147
0.00112146707	346.297241	3.457623
0.0011365748	332.56366	3.36877251
0.00115168253	318.043579	3.27251482
0.00116679026	303.305664	3.17294478
0.0011818978900000002	293.940369	3.10931039
0.0011970056200000002	281.449768	3.02362704
0.0012121133500000002	274.071045	2.96061468
0.0012272210800000002	265.093964	2.89802313
0.0012423288100000002	249.327255	2.79422069
0.00125743644	243.084869	2.73892546
0.00127254417	238.07402	2.6964488
0.0012876519	226.705444	2.61750937
0.00130275963	211.859848	2.52089524
0.00131786736	209.712326	2.49702191
0.0013329749900000002	202.822891	2.43570805
0.0013480827200000002	195.571289	2.38374472
0.0013631904500000002	187.022766	2.31898451
0.0013782981800000002	179.500763	2.26575089
0.0013934059100000002	172.562195	2.2064383
0.0014085136400000002	161.883698	2.12906885
0.0014236212700000001	156.746521	2.09722042
0.0014387290000000001	149.812866	2.03944039
0.0014538367300000001	144.382248	1.99126637
0.0014689444600000001	145.466812	1.98529172
0.00148405218	136.492233	1.91092205
0.00149915982	132.603348	1.89245915
0.00151426755	126.481476	1.83865607
0.00152937528	120.781456	1.79168987
0.00154448301	116.776848	1.75307369
0.0015595907300000001	111.581543	1.70639741
0.0015746984600000001	108.35479	1.68760729
0.0015898061900000001	104.970947	1.64799809
0.0016049139200000001	100.132072	1.60782337
0.00162002146	96.518837	1.57265723
0.00163512919	94.8045807	1.55353808
0.00165023692	91.318573	1.52175808
0.00166534465	86.4504547	1.47742939
0.00168045238	84.1584244	1.46013749
0.00169556011	80.5558319	1.42193973
0.00171066783	80.1353455	1.4091382
0.00172577556	78.231926	1.39069927
0.00174088329	72.8296127	1.34469008
0.00175599102	72.8542023	1.33669019
0.00177109856	69.294899	1.30172837
0.00178620629	66.9394073	1.28031564
0.00180131402	66.3079376	1.26440299
0.00181642175	63.5408058	1.23950028
0.00183152948	59.4658127	1.20478261
0.0018466372000000002	58.5113907	1.18531001
0.0018617449300000002	55.9635391	1.16346931
0.0018768526600000002	54.0320892	1.15615118
0.0018919603900000002	54.2115555	1.16946995
0.0019070681200000002	51.1468086	1.13991404
0.0019221758500000002	51.5890541	1.14495265
0.00193728339	48.0650253	1.11888516
0.0019674988500000003	46.0354017	0.635129711
0.00201282203	42.4681994	0.613838869
0.00205814522	40.1869659	0.594714943
0.0021034682200000003	36.1004486	0.553190715
0.0021487914000000003	32.7685699	0.526129036
0.0021941145900000003	30.6950232	0.503247264
0.00223943777	29.2155806	0.488573812
0.0022847607700000002	27.0915375	0.470807468
0.0023300839600000002	24.6292108	0.449649161
0.0023754071400000003	23.3014533	0.43715845
0.00242073014	20.739495	0.416281876
0.00246605333	20.4562582	0.410116899
0.00251137652	19.0537452	0.395802187
0.0025566997	17.9710871	0.384877132
0.0026020227	16.8485997	0.373502345
0.00266245361	15.7130846	0.279640824
0.0027379920700000004	13.9414509	0.266557217
0.00281353071	12.6532793	0.263209022
0.00288906917	11.6483782	0.258526727
0.0029646078100000004	10.9613613	0.253912996
0.0030401462700000003	9.49551562	0.244969131
0.0031156849100000003	9.10802097	0.241262006
0.0031912233700000002	8.87463512	0.238235407
0.0032667622000000004	7.50590925	0.229773572
0.00334230065	7.13734903	0.223986485
0.0034178391099999998	6.77755995	0.212749864
0.0034933775700000005	6.12998934	0.203703201
0.0035689164000000002	5.85178013	0.198537403
0.00364445485	5.19825134	0.19150154
0.00371999331	5.2197072	0.188954222
0.0037955317600000004	4.72416057	0.18358962
0.0038710705900000006	4.40487747	0.179509527
0.00396171659	4.27259302	0.149277391
0.00406747088	4.05810918	0.145240803
0.00417322479	3.61474708	0.1407619
0.00427897871	3.32899652	0.136663167
0.004384732620000001	3.09906023	0.132914051
0.00449048653	2.9012472	0.129491009
0.00459624045	2.51721174	0.125334546
0.004701994730000001	2.40189433	0.122678235
0.004807748650000001	2.11569544	0.119652436
0.0049135025600000005	2.09462196	0.117849462
0.0050192564700000004	1.89304975	0.117179942
0.00512501039	1.83252381	0.118345944
0.0052307643	1.70260499	0.117767731
0.00535162613	1.44802834	0.102672944
0.0054875955	1.44876402	0.101973516
0.00562356487	1.36222927	0.098683062
0.00575953424	1.27632224	0.0953904939
0.00589550361	1.10506145	0.0931906726
0.006031472980000001	1.09214954	0.0918357472
0.00616744235	0.908385158	0.0893609135
0.006303411720000001	0.930964026	0.0881100286
0.006439381090000001	0.835542017	0.0864652327
0.00659045875	0.717167616	0.0767232124
0.006756643210000001	0.693333409	0.0755289301
0.00692282841	0.659668679	0.0744864977
0.0070890128600000005	0.549090949	0.0732425439
0.00725519732	0.535217583	0.0724111832
0.00742138252	0.555867954	0.0713425237
0.00758756697	0.499343086	0.0701137647
0.00775375217	0.439151948	0.0688698073
0.00793504491	0.429167523	0.0623223154
0.0081314452	0.355035708	0.0611692195
0.00832784548	0.330593022	0.0601496068
0.00852424502	0.348829022	0.0593770042
0.00872064531	0.302933007	0.0584690271
0.00891704559	0.260991583	0.0576132688
0.00911344588	0.238872436	0.0569263371
0.00932495371	0.238740504	0.0522722184
0.009551569820000001	0.186791704	0.0514217281
0.00977818519	0.176199424	0.0507118235
0.010004801300000001	0.168335033	0.0500395821
0.0102314167	0.177556191	0.0494591021
0.010458032	0.150138215	0.0487959492
0.0106997557	0.133491884	0.0452196584
0.0109565869	0.119656967	0.0445977061
0.0112134181	0.123499612	0.045003464
0.0114702493	0.0900890406	0.045329291
0.0117270797	0.111107323	0.0447707192
0.0119990192	0.0863390056	0.0410592782
0.0122860655	0.06445166	0.0402270864
0.0125731125	0.0809564206	0.0395964839
0.0128601581	0.0680091907	0.0389657433
0.013162311900000001	0.0732495508	0.0365108963
0.013479574000000001	0.0579320263	0.036854258
0.013796836100000001	0.0624299667	0.0379146806
0.0141140983	0.0584706579	0.0389223223
0.014446468700000001	0.0521907437	0.0378349836
0.0147939458	0.0452217842	0.0381261664
0.015141423000000001	0.0429554135	0.0384975499
0.0154889002	0.0489010403	0.0388397841
0.0158514857	0.0354138225	0.0375165249
0.016229178	0.0359508991	0.0377356043
0.016606870300000003	0.0374351585	0.0379093705
0.0169845641	0.0390665919	0.0380594493
0.0173773646	0.0497958748	0.0367634032
0.017785272	0.0290697107	0.0380097954
0.0181931809	0.0305473462	0.0394957933
0.0186161965	0.0238458255	0.0392265159
0.0190543205	0.0226252195	0.0404822187
0.019492442900000004	0.0287195868	0.0429590774
0.0199456751	0.0321014643	0.046177159
0.0204140142	0.0241721924	0.0504724311
0.020882353200000002	0.0216664415	0.0549422678
0.021365799	0.0176700443	0.0581485245
0.0218643546	0.0197511723	0.0652786941
0.022362908700000003	0.00903020483	0.0730893806
0.022876571100000003	0.00395311587	0.0798498154
0.0234053403	0.00766901076	0.0929085298
0.023949217800000002	0.0241255907	0.107195818
0.0245082036	-0.00464972592	0.124416084
0.025082296100000002	-0.00809843507	0.150212239
0.025671497	-0.0041639952	0.224703008
