q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18379_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18379_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.016229178	0.0688238078	0.0380455085
0.016606870300000003	0.0708262682	0.0382197722
0.0169845641	0.0730064559	0.0383688817
0.0173773646	0.0698244301	0.0370492376
0.017785272	0.0495562766	0.0382938013
0.0181931809	0.0524448912	0.0397922754
0.0186161965	0.054636324	0.0395480667
0.0190543205	0.0574763358	0.0408166685
0.019492442900000004	0.0624508239	0.0433125147
0.0199456751	0.0547242283	0.0465323562
0.0204140142	0.0338535679	0.0508383791
0.020882353200000002	0.0488214353	0.0553831746
0.021365799	0.0217798481	0.0585502966
0.0218643546	0.0409524185	0.065771842
0.022362908700000003	0.013819507	0.0735979672
0.022876571100000003	0.0317280222	0.0804870463
0.0234053403	0.0216620814	0.0935621126
0.023949217800000002	0.0219169179	0.107887378
0.0245082036	0.0291589908	0.125485486
0.025082296100000002	0.0335331209	0.15147359
0.025671497	0.0308697227	0.226757435
