q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18205_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18205_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.006439381090000001	0.735646447	0.0859547967
0.00659045875	0.698516412	0.0765137454
0.006756643210000001	0.565118735	0.0750421007
0.00692282841	0.581502638	0.074178668
0.0070890128600000005	0.567791018	0.0731626606
0.00725519732	0.44016844	0.0719503989
0.00742138252	0.473406412	0.071063089
0.00758756697	0.469427027	0.0699127101
0.00775375217	0.392526529	0.0686185388
0.00793504491	0.382760988	0.0621054044
0.0081314452	0.318482417	0.0609742313
0.00832784548	0.261924803	0.0598771461
0.00852424502	0.248751567	0.0589965078
0.00872064531	0.264278364	0.0582937617
0.00891704559	0.228703824	0.057456369
0.00911344588	0.234093148	0.0568114157
0.00932495371	0.188237703	0.0520770225
0.009551569820000001	0.170186536	0.0513038543
0.00977818519	0.193837029	0.0506542075
0.010004801300000001	0.15500163	0.0499432497
0.0102314167	0.115913629	0.0492397465
0.010458032	0.131845707	0.048680288
0.0106997557	0.125622735	0.0451294363
0.0109565869	0.121824974	0.0445304897
0.0112134181	0.0933752103	0.0448625242
0.0114702493	0.0833230632	0.0452338124
0.0117270797	0.0934398805	0.0446639635
0.0119990192	0.0789881427	0.0409768605
0.0122860655	0.0614433375	0.0401639936
0.0125731125	0.0757471716	0.0395189624
0.0128601581	0.0757648059	0.0389106521
0.013162311900000001	0.0636882158	0.0364352097
0.013479574000000001	0.0530669058	0.0367925763
0.013796836100000001	0.0613709291	0.0378543678
0.0141140983	0.0530560911	0.0388467414
0.014446468700000001	0.0424063096	0.0377513299
0.0147939458	0.0517229308	0.0380749718
0.015141423000000001	0.0333909632	0.0384146099
0.0154889002	0.0342739542	0.0387491266
0.0158514857	0.0498550457	0.0374801179
0.016229178	0.042098434	0.037688385
0.016606870300000003	0.0365847331	0.0378473763
0.0169845641	0.0281364781	0.0379788081
0.0173773646	0.0321891804	0.0366783471
0.017785272	0.0346292152	0.0379586362
0.0181931809	0.0195050284	0.0394115351
0.0186161965	0.0276042074	0.0391694506
0.0190543205	0.0298629886	0.0404254663
0.019492442900000004	0.0185341773	0.0428628754
0.0199456751	0.014697844	0.0460683526
0.0204140142	0.0159798849	0.0503733565
0.020882353200000002	0.0231646091	0.0548661201
0.021365799	0.0192014357	0.0580609771
0.0218643546	0.0131656783	0.0651420494
0.022362908700000003	0.0188470547	0.0729940123
0.022876571100000003	0.00286401755	0.0797071839
0.0234053403	0.0299062101	0.0928299453
0.023949217800000002	0.0281369625	0.107062797
0.0245082036	0.019366764	0.124374335
0.025082296100000002	-0.00378774169	0.149996503
0.025671497	0.0150387318	0.224603881
