# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0182.txt
# SPEC date/time stamp	Wed Mar 02 23:31:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285491.541
# Rayonix Save date/time stamp	03/02 23:31:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147598 0 -0.9271 -38.3311 0 0 -0.36 0 110.253 186.356 44.4594 65.318 74.783 121.89 626.863 1527.62 69.5666 69.0676 68.7355 23.8818 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3042515E+02	 2.4183324E+00	 1.8418423E-05	 3.3923830E-10	 1.5928716E-07	 2.9534893E-09	 2.9338183E-12	 5.4398615E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3798068E+03	 1.1829385E+02	 1.7654202E-01	 3.2734276E-03	 8.6482519E-03	 1.6035517E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1370523E+02	 2.1232259E+00	 1.9992251E-05	 3.9969010E-10	 1.5073327E-07	 2.8146531E-09	 3.0134973E-12	 5.6271251E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5619440E+03	 1.0385858E+02	 1.5391012E-01	 2.8739747E-03	 7.5395845E-03	 1.4078720E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9299587E+01	 1.7895661E+00	 2.1630592E-05	 4.6788251E-10	 1.4242389E-07	 2.5667474E-09	 3.0807129E-12	 5.5520266E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8572854E+03	 8.7537456E+01	 1.3441081E-01	 2.4223366E-03	 6.5843730E-03	 1.1866284E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6962944E+01	 1.3992668E+00	 2.3333446E-05	 5.4444968E-10	 1.3454888E-07	 2.1649426E-09	 3.1394890E-12	 5.0515571E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2538327E+03	 6.8445786E+01	 1.1771207E-01	 1.8940319E-03	 5.7663528E-03	 9.2782810E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5714852E+01	 1.2863219E+00	 2.5100812E-05	 6.3005076E-10	 1.2601894E-07	 2.1409395E-09	 3.1631777E-12	 5.3739320E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7036271E+03	 6.2921030E+01	 1.0248677E-01	 1.7411508E-03	 5.0205126E-03	 8.5293636E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7030371E+01	 1.0349633E+00	 2.6932691E-05	 7.2536983E-10	 1.1970667E-07	 1.8482966E-09	 3.2240227E-12	 4.9779601E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2788217E+03	 5.0625708E+01	 9.0731558E-02	 1.4009147E-03	 4.4446606E-03	 6.8626511E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9303297E+01	 8.5774270E-01	 2.8829082E-05	 8.3111599E-10	 1.1336439E-07	 1.6396639E-09	 3.2681912E-12	 4.7270005E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9008483E+03	 4.1956882E+01	 8.0272278E-02	 1.1610309E-03	 3.9322925E-03	 5.6875341E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2273899E+01	 7.7999363E-01	 3.0789987E-05	 9.4802328E-10	 1.0672382E-07	 1.5924564E-09	 3.2860252E-12	 4.9031710E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5570020E+03	 3.8153750E+01	 7.0757364E-02	 1.0557906E-03	 3.4661861E-03	 5.1719943E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6384353E+01	 6.5030843E-01	 3.2815404E-05	 1.0768507E-09	 1.0092906E-07	 1.4150250E-09	 3.3120279E-12	 4.6434617E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2689121E+03	 3.1810138E+01	 6.2785340E-02	 8.8025020E-04	 3.0756611E-03	 4.3120756E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1044433E+01	 5.7016683E-01	 3.4905333E-05	 1.2183823E-09	 9.4997688E-08	 1.3196559E-09	 3.3159260E-12	 4.6063030E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0077075E+03	 2.7889975E+01	 5.5557285E-02	 7.7177142E-04	 2.7215809E-03	 3.7806713E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6413017E+01	 4.4386117E-01	 3.7059776E-05	 1.3734270E-09	 8.9480094E-08	 1.0907291E-09	 3.3161122E-12	 4.0422178E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7811596E+03	 2.1711675E+01	 4.9288251E-02	 6.0080550E-04	 2.4144802E-03	 2.9431618E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2691095E+01	 4.3714027E-01	 3.9278731E-05	 1.5428187E-09	 8.5143969E-08	 1.1385320E-09	 3.3443470E-12	 4.4720092E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5991001E+03	 2.1382919E+01	 4.4250299E-02	 5.9170816E-04	 2.1676863E-03	 2.8985967E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9285666E+01	 3.7140709E-01	 4.1562199E-05	 1.7274163E-09	 8.0708746E-08	 1.0235656E-09	 3.3544329E-12	 4.2541637E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4325219E+03	 1.8167550E+01	 3.9640749E-02	 5.0273248E-04	 1.9418787E-03	 2.4627321E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6379560E+01	 3.0166274E-01	 4.3910179E-05	 1.9281038E-09	 7.6806811E-08	 8.7832220E-10	 3.3726008E-12	 3.8567285E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2903684E+03	 1.4755973E+01	 3.5707077E-02	 4.0832731E-04	 1.7491801E-03	 2.0002702E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3848077E+01	 2.8110269E-01	 4.6322672E-05	 2.1457899E-09	 7.3251065E-08	 8.6342691E-10	 3.3931851E-12	 3.9996242E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1665397E+03	 1.3750268E+01	 3.2280489E-02	 3.8049745E-04	 1.5813221E-03	 1.8639402E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1296309E+01	 2.2401146E-01	 4.8799678E-05	 2.3814085E-09	 6.8910956E-08	 7.2486006E-10	 3.3628325E-12	 3.5372937E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0417188E+03	 1.0957624E+01	 2.8826445E-02	 3.0321940E-04	 1.4121191E-03	 1.4853788E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8944524E+01	 2.1483908E-01	 5.1341196E-05	 2.6359184E-09	 6.4493604E-08	 7.3138533E-10	 3.3111788E-12	 3.7550198E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.2668015E+02	 1.0508953E+01	 2.5643095E-02	 2.9080377E-04	 1.2561765E-03	 1.4245584E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7162760E+01	 1.7367194E-01	 5.3947227E-05	 2.9103033E-09	 6.1393618E-08	 6.2124908E-10	 3.3120154E-12	 3.3514665E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.3952434E+02	 8.4952434E+00	 2.3231319E-02	 2.3508039E-04	 1.1380310E-03	 1.1515867E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5726364E+01	 1.5930799E-01	 5.6617771E-05	 3.2055720E-09	 5.9040236E-08	 5.9807727E-10	 3.3427265E-12	 3.3861802E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6926241E+02	 7.7926241E+00	 2.1287031E-02	 2.1563751E-04	 1.0427863E-03	 1.0563420E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4170075E+01	 1.4374509E-01	 5.9352827E-05	 3.5227581E-09	 5.5767418E-08	 5.6571985E-10	 3.3099539E-12	 3.3577073E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9313579E+02	 7.0313579E+00	 1.9180455E-02	 1.9457175E-04	 9.3959160E-04	 9.5314727E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2955936E+01	 1.3160371E-01	 6.2152396E-05	 3.8629204E-09	 5.3394149E-08	 5.4236666E-10	 3.3185743E-12	 3.3709387E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3374564E+02	 6.4374564E+00	 1.7537010E-02	 1.7813730E-04	 8.5908431E-04	 8.7263998E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1920540E+01	 1.2124975E-01	 6.5016478E-05	 4.2271424E-09	 5.1390916E-08	 5.2272258E-10	 3.3412564E-12	 3.3985581E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8309876E+02	 5.9309876E+00	 1.6135510E-02	 1.6412230E-04	 7.9042910E-04	 8.0398477E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0862572E+01	 1.1067006E-01	 6.7945072E-05	 4.6165329E-09	 4.8939284E-08	 4.9860325E-10	 3.3251832E-12	 3.3877634E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3134775E+02	 5.4134775E+00	 1.4703456E-02	 1.4980176E-04	 7.2027717E-04	 7.3383283E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8680827E+00	 1.0072517E-01	 7.0938179E-05	 5.0322253E-09	 4.6417292E-08	 4.7378906E-10	 3.2927582E-12	 3.3609733E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8270184E+02	 4.9270184E+00	 1.3357326E-02	 1.3634046E-04	 6.5433441E-04	 6.6789008E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.9947207E+00	 9.1991550E-02	 7.3995799E-05	 5.4753783E-09	 4.4132825E-08	 4.5135887E-10	 3.2656436E-12	 3.3398660E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.3998093E+02	 4.4998093E+00	 1.2175153E-02	 1.2451873E-04	 5.9642338E-04	 6.0997905E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3790170E+00	 8.5834513E-02	 7.7117931E-05	 5.9471753E-09	 4.2846507E-08	 4.3891892E-10	 3.3042340E-12	 3.3848519E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0986350E+02	 4.1986350E+00	 1.1341743E-02	 1.1618463E-04	 5.5559720E-04	 5.6915287E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7581985E+00	 7.9626329E-02	 8.0304576E-05	 6.4488250E-09	 4.1311234E-08	 4.2399816E-10	 3.3174811E-12	 3.4048992E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7949588E+02	 3.8949588E+00	 1.0501411E-02	 1.0778131E-04	 5.1443187E-04	 5.2798754E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2180331E+00	 7.4224674E-02	 8.3555734E-05	 6.9815607E-09	 3.9990986E-08	 4.1123639E-10	 3.3414762E-12	 3.4361159E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5307343E+02	 3.6307343E+00	 9.7702486E-03	 1.0046969E-04	 4.7861450E-04	 4.9217016E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6515121E+00	 6.8559464E-02	 8.6871404E-05	 7.5466409E-09	 3.8314592E-08	 3.9492192E-10	 3.3284424E-12	 3.4307422E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2536180E+02	 3.3536180E+00	 9.0034122E-03	 9.2801322E-05	 4.4104953E-04	 4.5460519E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0739637E+00	 6.2783980E-02	 9.0251587E-05	 8.1453490E-09	 3.6349130E-08	 3.7572550E-10	 3.2805667E-12	 3.3909823E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9711075E+02	 3.0711075E+00	 8.2216491E-03	 8.4983691E-05	 4.0275336E-04	 4.1630902E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6934190E+00	 5.8978534E-02	 9.3696283E-05	 8.7789935E-09	 3.5372234E-08	 3.6642350E-10	 3.3142469E-12	 3.4332520E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7849623E+02	 2.8849623E+00	 7.7065482E-03	 7.9832682E-05	 3.7752014E-04	 3.9107581E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2864337E+00	 5.4908681E-02	 9.7205491E-05	 9.4489076E-09	 3.4073800E-08	 3.5391485E-10	 3.3121605E-12	 3.4402467E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5858836E+02	 2.6858836E+00	 7.1556574E-03	 7.4323774E-05	 3.5053370E-04	 3.6408936E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9231934E+00	 5.1276277E-02	 1.0077921E-04	 1.0156450E-08	 3.2899162E-08	 3.4265291E-10	 3.3155516E-12	 3.4532290E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4082029E+02	 2.5082029E+00	 6.6639793E-03	 6.9406993E-05	 3.2644790E-04	 3.4000356E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6410304E+00	 4.8454647E-02	 1.0441745E-04	 1.0903003E-08	 3.2133236E-08	 3.3548684E-10	 3.3552704E-12	 3.5030679E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2701816E+02	 2.3701816E+00	 6.2820467E-03	 6.5587668E-05	 3.0773819E-04	 3.2129385E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2704360E+00	 4.4748703E-02	 1.0812019E-04	 1.1689976E-08	 3.0615828E-08	 3.2081469E-10	 3.3101892E-12	 3.4686546E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0889036E+02	 2.1889036E+00	 5.7804143E-03	 6.0571343E-05	 2.8316476E-04	 2.9672042E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0142379E+00	 4.2186722E-02	 1.1188745E-04	 1.2518802E-08	 2.9781836E-08	 3.1298545E-10	 3.3322137E-12	 3.5019144E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9635831E+02	 2.0635831E+00	 5.4336274E-03	 5.7103475E-05	 2.6617673E-04	 2.7973240E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7245083E+00	 3.9289427E-02	 1.1571922E-04	 1.3390938E-08	 2.8578632E-08	 3.0147283E-10	 3.3070971E-12	 3.4886201E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8218605E+02	 1.9218605E+00	 5.0414527E-03	 5.3181727E-05	 2.4696530E-04	 2.6052096E-06	 1.2400000E+02
