# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0085.txt
# SPEC date/time stamp	Wed Mar 02 23:23:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285006.258
# Rayonix Save date/time stamp	03/02 23:23:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722814 149799 0 -0.9271 -38.3311 0 0 -0.36 0 109.312 184.172 43.3446 65.894 74.933 121.904 626.877 1527.63 70.1495 69.6322 69.2923 23.6702 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1510421E-01	 1.1764640E-03	 1.8111705E-02	 3.2803386E-04	 1.0953026E-05	 1.1194933E-07	 1.9837797E-07	 2.0275932E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5277758E+02	 4.6277758E+00	 1.2530042E-02	 1.2806779E-04	 6.0474845E-04	 6.1810486E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1536741E-01	 1.1790959E-03	 1.8520370E-02	 3.4300411E-04	 1.1225776E-05	 1.1473141E-07	 2.0790552E-07	 2.1248682E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5381291E+02	 4.6381291E+00	 1.2558694E-02	 1.2835431E-04	 6.0613128E-04	 6.1948769E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1650457E-01	 1.1904675E-03	 1.8933594E-02	 3.5848098E-04	 1.1589363E-05	 1.1842248E-07	 2.1942829E-07	 2.2421631E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5828607E+02	 4.6828607E+00	 1.2682482E-02	 1.2959220E-04	 6.1210581E-04	 6.2546222E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1610485E-01	 1.1864703E-03	 1.9351377E-02	 3.7447579E-04	 1.1804451E-05	 1.2062915E-07	 2.2843237E-07	 2.3343402E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5671372E+02	 4.6671372E+00	 1.2638970E-02	 1.2915707E-04	 6.1000571E-04	 6.2336213E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1551496E-01	 1.1805714E-03	 1.9773719E-02	 3.9099995E-04	 1.2000798E-05	 1.2264904E-07	 2.3730040E-07	 2.4252276E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5439331E+02	 4.6439331E+00	 1.2574755E-02	 1.2851493E-04	 6.0690648E-04	 6.2026290E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1493742E-01	 1.1747960E-03	 2.0200619E-02	 4.0806502E-04	 1.2198591E-05	 1.2468398E-07	 2.4641908E-07	 2.5186937E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5212147E+02	 4.6212147E+00	 1.2511885E-02	 1.2788622E-04	 6.0387211E-04	 6.1722853E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1586310E-01	 1.1840528E-03	 2.0632079E-02	 4.2568267E-04	 1.2559480E-05	 1.2835051E-07	 2.5912818E-07	 2.6481377E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5576275E+02	 4.6576275E+00	 1.2612653E-02	 1.2889390E-04	 6.0873557E-04	 6.2209198E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1632178E-01	 1.1886396E-03	 2.1068097E-02	 4.4386471E-04	 1.2875672E-05	 1.3157066E-07	 2.7126590E-07	 2.7719434E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5756704E+02	 4.6756704E+00	 1.2662584E-02	 1.2939322E-04	 6.1114545E-04	 6.2450186E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1613914E-01	 1.1868132E-03	 2.1508674E-02	 4.6262306E-04	 1.3124289E-05	 1.3411567E-07	 2.8228605E-07	 2.8846503E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5684859E+02	 4.6684859E+00	 1.2642702E-02	 1.2919439E-04	 6.1018585E-04	 6.2354227E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1598038E-01	 1.1852256E-03	 2.1953810E-02	 4.8196977E-04	 1.3377593E-05	 1.3670817E-07	 2.9368913E-07	 3.0012652E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5622411E+02	 4.6622411E+00	 1.2625420E-02	 1.2902158E-04	 6.0935177E-04	 6.2270819E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1634944E-01	 1.1889162E-03	 2.2403505E-02	 5.0191702E-04	 1.3695055E-05	 1.3994285E-07	 3.0681722E-07	 3.1352104E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5767582E+02	 4.6767582E+00	 1.2665595E-02	 1.2942332E-04	 6.1129074E-04	 6.2464715E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1614551E-01	 1.1868769E-03	 2.2857758E-02	 5.2247710E-04	 1.3948246E-05	 1.4253543E-07	 3.1882563E-07	 3.2580405E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5687365E+02	 4.6687365E+00	 1.2643396E-02	 1.2920133E-04	 6.1021933E-04	 6.2357574E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1641177E-01	 1.1895395E-03	 2.3316570E-02	 5.4366245E-04	 1.4260840E-05	 1.4572265E-07	 3.3251387E-07	 3.3977525E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5792102E+02	 4.6792102E+00	 1.2672380E-02	 1.2949117E-04	 6.1161824E-04	 6.2497465E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1603166E-01	 1.1857384E-03	 2.3779941E-02	 5.6548561E-04	 1.4496756E-05	 1.4814371E-07	 3.4473201E-07	 3.5228487E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5642582E+02	 4.6642582E+00	 1.2631002E-02	 1.2907740E-04	 6.0962119E-04	 6.2297760E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1589421E-01	 1.1843639E-03	 2.4247871E-02	 5.8795924E-04	 1.4764504E-05	 1.5088369E-07	 3.5800780E-07	 3.6586082E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5588512E+02	 4.6588512E+00	 1.2616039E-02	 1.2892776E-04	 6.0889900E-04	 6.2225542E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1586982E-01	 1.1841200E-03	 2.4720359E-02	 6.1109617E-04	 1.5049035E-05	 1.5379211E-07	 3.7201756E-07	 3.8017962E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5578921E+02	 4.6578921E+00	 1.2613385E-02	 1.2890122E-04	 6.0877090E-04	 6.2212731E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1564352E-01	 1.1818570E-03	 2.5197406E-02	 6.3490929E-04	 1.5309488E-05	 1.5646035E-07	 3.8575940E-07	 3.9423951E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5489900E+02	 4.6489900E+00	 1.2588750E-02	 1.2865487E-04	 6.0758190E-04	 6.2093832E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1613655E-01	 1.1867873E-03	 2.5679012E-02	 6.5941167E-04	 1.5668621E-05	 1.6011600E-07	 4.0235470E-07	 4.1116208E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5683840E+02	 4.6683840E+00	 1.2642420E-02	 1.2919157E-04	 6.1017225E-04	 6.2352866E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1632263E-01	 1.1886481E-03	 2.6165177E-02	 6.8461648E-04	 1.5990845E-05	 1.6340318E-07	 4.1840328E-07	 4.2754730E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5757036E+02	 4.6757036E+00	 1.2662676E-02	 1.2939413E-04	 6.1114988E-04	 6.2450629E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1592005E-01	 1.1846223E-03	 2.6655900E-02	 7.1053700E-04	 1.6234370E-05	 1.6590397E-07	 4.3274175E-07	 4.4223197E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5598677E+02	 4.6598677E+00	 1.2618852E-02	 1.2895590E-04	 6.0903478E-04	 6.2239119E-06	 2.1900000E+02
